start	end	text
4865720	4870680	thinking that there might be a option of disclosing this so he goes back to the guy says hey can can i
4870680	4872880	I get an update about like this UFO thing.
4873060	4874780	And the senior guy goes,
4874900	4876100	I don't know what you're talking about.
4876420	4879120	Like straight up denied that they even had the,
4879200	4881360	like he even came to him a couple months before.
4881440	4883580	So I forget that guy's name,
4883660	4885640	but he passed away a couple of months ago.
4886320	4888680	The guy that organized that particular event.
4888920	4890160	Well, I think that with,
4890900	4892260	speaking about White House stuff,
4892280	4894800	I would specifically be interested in,
4894820	4895900	and I mean myself,
4896000	4898260	I would specifically name the National Security Council
4898260	4900140	as kind of these interested parties.
4901420	4915400	There was also, of course, and we were exposed to this when we talked to Davis at Seoul about George H.W. Bush not being read into legacy programs as a president, but being a sitting CIA director.
4915600	4921420	And there's discussion of presidents having partial read-in to complete non-access.
4921560	4930540	And I do agree with that point that some presidents have had some exposure or read-in to baseline levels of the legacy programs, while others have just been completely sidestepped.
4930940	4937900	And it seems like some presidents have been retroactively led in a little bit on just a little bit of what's going on after their presidency.
4938060	4940020	And I think the best example of that is probably Obama.
4943040	4956360	But if you guys were to wager, if you guys were to wager what presidents post JFK had at least some official briefing into not just UFO legacy programs,
4956360	4959440	but just the existence of NHI and presence of NHI.
4959500	4961260	What precedents would you guys wager?
4963460	4965760	I would say Nixon,
4966200	4966640	definitely.
4967300	4968820	Cause he showed Jackie Gleason,
4968900	4971140	a UFO and he went crazy and built a UFO house.
4971280	4971960	So that's,
4971960	4972940	that has to happen.
4973440	4973880	LBJ,
4974040	4976920	maybe if he was involved in the Kennedy assassination,
4977040	4977940	but that's like,
4978020	4978320	I don't,
4978320	4979280	that's a rabbit hole.
4980060	4980500	Ford,
4980840	4981660	probably not.
4981780	4982320	Gerald Ford,
4982460	4983760	probably not Carter.
4984120	4985620	I think they told him the stuff.
4986360	4990260	the incident of like he wept basically but he was one of those like useful idiots that they were
4990260	4995340	like not going to tell him the whole thing um i think reagan knew some details from star wars
4996020	5001720	probably he probably knew some shit we knew clinton was interested in ufo conversations but i i don't
5001720	5006040	think he was given the whole story because i think he tried to get access yeah but also the clinton
5006040	5011360	family like hillary also has a very kind of interest she has an interest with disclosure
5011360	5016660	and all that like she was i would say at that time given the fact that they were on the heels
5016660	5023700	of the hw bush administration end of the cold war too yeah right i don't think that the bush family
5023700	5030280	or george hw bush given his experience as a cia director and everyone else her and everything
5030280	5034180	else i don't think that they were willing to provide access to the opposing party at that
5034180	5039660	point yeah so yeah i do think hillary was trying to prop herself up as the disclosure president
5041360	5047280	conjunction yes that was evident from the wiki leaks emails yes podesta lou osap i i think there
5047280	5053260	was a coordinated effort there yeah well we have receipts for that like that's not a conspiracy
5053260	5058080	like that's based on like actually right yeah go to the wiki leaks and look at john podesta's emails
5058080	5062600	with bob fish about the defense support program and fast walker specifically that's something that
5062600	5070080	i have always loved yeah yeah do you agree specifically about jimmy carter is that i think
5071360	5078100	not necessarily denied access for like dumb reasons i think jimmy carter was denied access
5078100	5084880	because he had an interest in exposing um jimmy carter i think was a very very extremely savvy
5084880	5091660	naval officer he was a naval nuclear officer and is to my understanding one of the more competent
5092400	5099720	um military minds that's ever been a member of the executive branch so just there's i have a very
5101360	5103280	Guy Carter was not told about the aliens.
5103920	5104320	Please.
5104400	5107140	And it's going to sound insane, but just hear me out.
5107200	5107740	No, please do.
5108120	5112200	So guy from Georgia, how does he get to become the president of the United States?
5112340	5114120	Like how does he get that much political capital?
5114320	5121400	Well, largely it's because of his time as governor of Georgia, which Georgia at the time was going through desegregation.
