start	end	text
8641600	8651520	As far as where this comes from from Obama, I never sat with Obama specifically about this topic or any other topic.
8651640	8660480	My entree point was through the National Security Council for the programs that I was running in the special access world.
8663400	8668100	Unfortunately, I probably wouldn't be able to elaborate too much on how that relationship works.
8668100	8674760	works. There is an established channel of communication that was between my office and
8674760	8680720	that office. But much beyond that, I wouldn't be able to really provide any fidelity to,
8681640	8685900	you know, especially not just with classified information, but special access programs.
8686240	8690960	There's a huge sensitivity there. And especially when you're talking about SAPs in some cases,
8691000	8694560	and by the way, I'm not saying this is one of them, if they're unacknowledged, right,
8694560	8696820	That's even more sensitive.
8697060	8701360	So, boy, I don't know how to answer that question.
8701520	8702360	It's a good question.
8703380	8708400	So in Age of Disclosure, when you listen to Stratton and Elizondo speak on AATIP,
8708420	8711760	as if it were a real working program with appropriations,
8711760	8715740	and see individuals like Puthoff and Davis labeled as AATIP scientists,
8716200	8717660	this is brazen nonsense.
8718700	8723880	The primary operational years for AATIP were around 2009 to 2017,
8724560	8727840	primarily when James Clapper was Director of National Intelligence,
8728180	8734740	and Mr. Elizondo operated as the Director of the National Program Special Management Staff, NPMS.
8735500	8739300	NPMS Director operates under the USD INS, of course,
8739460	8743140	also Clapper's former position from 2007 to 2010.
8743580	8745920	I'm sure there's no crossover here.
8746140	8752520	An NPMS Director runs coordination between National Security Council SAPs and the DOD-IC.
8752520	8752900	I see.
8753340	8758960	As I stated earlier, the Director of NPMS is usually the most cleared person in the
8758960	8765300	entire DoD besides the Secretary of Defense, even more cleared than the Director of DoD
8765300	8765860	SAPCO.
8766900	8773460	With this comes the baggage that even outside the AATIP NSC cover activity, Lou, either
8773460	8779860	prior to NPMS position or during NPMS position, operated directly under or within the legacy
8779860	8780400	programs.
8780400	8784480	I once again echo this sentiment from Korbel.
8810400	8812060	Go out on the limb and just say it.
8812200	8817600	But AATIP, although Clapper or his superiors' true motives for such an activity are unknown,
8818160	8823880	well, AATIP sought to conduct a partial disclosure campaign and establish Hillary Clinton as
8823880	8825400	the disclosure president.
8826120	8831960	These disclosures would have seen a huge emphasis on UFOs existing as a national security threat,
8832280	8837240	revelations of an amorphous non-human presence on this planet, and the general discussion
8837240	8839220	that we are not alone on this planet.
8840400	8845540	Disclosures, however, would not have featured crash retrieval, reverse engineering, exploitation,
8846040	8850540	NHI taxonomy, and of course, the revelations of the legacy programs.
8852460	8857600	Indeed, prior to David Grush coming forward, Elizondo would essentially only discuss crash
8857600	8862740	retrievals in reference to Roswell, which of course at this point is a cultural zeitgeist
8862740	8864640	event and a well-known cover-up.
8864720	8869940	No harm, I guess, in discussing one singular crash retrieval event 70 years ago at the
8870400	8874000	especially if you never mention the custodianship of the wreckage.
8874540	8877840	Indeed, after Dave Grush went public in full kimono,
8878700	8883320	Lou's crew was forced to reposture and discuss crash retrieval events and the legacy programs.
8883880	8889880	This is extremely evident in the 2024 UAP hearings where Elizondo seems rather caught
8889880	8894940	off guard and nervous compared to his usual interviews in which he can talk circles around
8894940	8896320	really answering questions.
8896320	8902200	questions. Okay, Mr. Elizondo, you state in your testimony that, quote, advanced technologies not
8902200	8907620	by our government or any other government are monitoring sensitive military installations
8907620	8913840	around the globe, end quote. If these technologies are not made by any government, who's making them?
8913900	8917540	Private companies or are you implying they are crafted by a non-human intelligence?
8918300	8922020	Well, ma'am, that's precisely why we're here. The problem is that, temporally speaking,
8922020	8927100	speaking over decades, not just the last 10 years. Before, to put this in perspective,
8927440	8930920	when these private companies you're implying, or is this non-human intelligence?
8931280	8934920	It may be both. When it comes to blue force technologies, I would not be able to discuss.
8935000	8938140	Okay. Are you read into secret UAP crash retrieval programs?
8938940	8942800	We would have to have a conversation in a closed session, ma'am. I signed documentation
8943540	8947960	three years ago that restricts my ability to discuss specifically crash retrievals.
8947960	8954560	But let's quickly back up here, as Elizondo, Mellon, General Neal McCasland, John Podesta
8954560	8960060	who was Hillary Clinton's campaign manager, and others, used one specific vessel through
8960060	8965740	which Lew executed AATIP's mission, and this was through Tom DeLonge and To The Stars Academy.
8966280	8970560	I recognized that there were people in government that wanted to engage the public on topics
8970560	8973980	that unfortunately had a stigma even though they were based in scientific fact.
8974480	8978880	At the time, there was no mechanism for them to do this. Through a series of meetings,
8979100	8983180	I was soon connected to a large group of US government officials, from the CIA,
8983540	8988520	the Department of Defense, and Lockheed Martin Skunk Works. These guys were the ones involved
8988520	8992740	in the secretive US government programs that dealt with these subjects, and they have all
8992740	8996820	taken tremendous risks to themselves and their reputations to do something that can benefit
8996820	9001840	the world. They wanted to be a part of something special, to be a part of a company that could not
9001840	9007340	only change the way we see ourselves but also change the path humanity is on i have spoken
9007340	9013980	at length about the quandary that is to the stars academy in which de long elizondo mellon podesta
9013980	9019360	hal putoff major general neil mccastland major general michael carey lockheed skunkworks
9019360	9025260	executive vice president rob weiss all banded together for a slow disclosure campaign i have
9025260	9031240	also discussed several times how elizondo's atips direction of such an idea was likely an evolution
9031840	9037580	Project Forum, as outlined in the Bass 10-month report, which was described as disclosure efforts
9037580	9044880	through popular zeitgeist figures. And guys, this is not a knock at Tom. I personally love Tom. I
9044880	9050020	believe Elizondo and others parasitically attached themselves to his curiosity on the topic.
