start	end	text
5411550	5416170	Indeed, let's already circle back to some of my work and most prominent hypotheses.
5418090	5423030	AFTE possesses, quote, authority relating to the management and operation of specific
5423030	5428690	specific DoD T&E activities as delegated to the SECAF pursuant to the Department of Defense
5428690	5438370	Directive 3200.11, Major Range and Test Facility Base, end quote. If you have watched even a single
5438370	5444250	one of my videos in the past year, one of my most common talking points revolves around Major Range
5444250	5451310	and Test Facility Bases, or MRTFBs, and how I believe these 23 defense quote-unquote critical
5453030	5455210	out to UFO Legacy Program Operations.
5456890	5461650	23 such MRTFBs exist across the continental United States.
5462630	5465110	Eight Army, six Navy, seven Air Force,
5465290	5466330	and two Defense Agency.
5467870	5471890	These seven Air Force MRTFBs include the 412th Test Wing
5471890	5473530	at Edwards Air Force Base, California,
5474630	5476030	the Nevada Test and Training Range
5476030	5477870	near Nellis Air Force Base, Nevada,
5478870	5480370	the Utah Test and Training Range
5480370	5483510	at Hill Air Force Base slash Dugway Proving Ground in Utah.
5484750	5487690	Air Force MRTFBs on the Western Range alone
5487690	5491430	comprise over 5 million acres of land.
5492110	5494390	The Utah Test and Training Range here,
5494470	5497390	which is also referred to as the UTTR or UTTER,
5498050	5501170	which shares Dugway Proving Ground with Army MRTFB,
5501310	5504090	the West Desert Test Center or WDTC,
5504930	5507210	has been a major subject of my channel.
5507210	5512630	In my investigation into Dugway Proving Ground, I discussed the testimony of witness MS,
5513610	5518130	who as a contractor at Dugway, claimed to stumble upon an intriguing disc
5518130	5521750	housed in a hangar seemingly undergoing dismantling.
5537410	5539910	there's no way to replicate it for us.
5540230	5542750	I don't know if they were going to get ready to move it or whatever,
5542910	5544590	but they had it broke down.
5544670	5545750	A lot of it was broke down.
5545830	5547370	That bottom section was opened
5548470	5551470	where you could kind of see into that component area.
5552130	5554250	This encounter illustrated by MS
5554250	5556450	occurred at Dugway's Avery area,
5556610	5558830	which touches on Michael Army Airfield,
5559690	5562050	an airstrip at Dugway utilized by Utter
5562050	5564270	and the 388th Range Squadron
5564270	5566210	out of nearby Hill Air Force Base.
5567210	5572410	and Hill Air Force Base of course is the primary airfield under the utter or again Utah Test and
5572410	5578390	Training Range. Interesting then that the alleged deep underground military base on Dugway,
5578550	5584390	specifically the West Desert Test Center's Granite Peak, is swarmed by the 388th Range
5584390	5592770	Squadron radars and stations. Additionally the NTTR. I have discussed the NTTR at length in the
5592770	5597670	former Nevada test site now Nevada National Security Site that is housed within the NTTR.
5598470	5604230	Much of this was discussed in my project on Sandia National Labs, but I also spoke of
5604230	5609590	NTTR in my NRO project, when I discussed a source of mine that claimed to operate within
5609590	5615750	an NRO-led UFO crash retrieval team based out of the NTTR during the 2000s.
5616770	5622070	Nevada Test and Training Range also exists within the testimony of the aforementioned Ed.
5622590	5629590	Recall how Ed, a retired Air Force officer, stated he operated within a derivative technologies or
5629590	5636030	alien reproduction vehicle program that was housed within the Edwards 412th Test Wing MRTFB
5636030	5641750	that operated across Edwards, the NTTR, and other installations on the quote-unquote
5641750	5642930	quote, Western Ranges.
5644050	5646930	Indeed, this makes perfectly logical sense to me,
5647070	5652110	as within NTTR exists two facilities infamous in UFO lore
5652110	5655070	that I have actually spent a significant amount of time
5655070	5657010	connecting to UFO legacy programs.
5657810	5660330	The ever-famous Area 51,
5660730	5663650	actually occupied by the Edwards 412th Test Wing,
5664330	5667270	and the DOE's premier classified weapons testing range,
5667490	5668650	the Tonopah Test Range,
5669030	5671350	managed by Sandia National Labs,
5671750	5674810	and also occupied by the Edwards 412th Test Wing.
5675710	5678130	So why do I believe AFTE,
5678330	5683450	that operates as an authority relating to specific test and evaluation programs and concepts
5683450	5686430	across Air Force Major Range and Test Facility bases,
5686770	5688650	deals with UFO legacy programs?
5689670	5692870	And based upon the MRTFBs I have covered in my own research,
5693150	5698330	specifically dealing with reverse engineering and exploitation of non-human craft?
5699510	5700970	Well, for one here,
5701750	5707490	I have held Ed's military records and papers within my own hands and read them with my own eyes.
5708310	5716950	Whilst involved with the Edwards 412th, where Ed literally states he served a critical role within a T&E program for reverse engineered vehicles,
5717730	5724130	Ed's OPR, or again, Office of Primary Responsibility here, was AFTE.
5724130	5740350	And I would be remiss if I didn't take this Edwards time to quickly discuss an individual I strongly believe did indeed serve to gatekeep UFO Legacy program operations from official channels, and may have even operated within the programs on a T&E level themselves.
5741950	5753030	Major General Don M. Dunlop served as the Director, Operational Capability Requirements, Deputy Chief of Staff for Strategy, Integration, and Requirements within the Headquarters of the Air Force.
5754130	5761170	From 2018 to 2019, Dunlop served as the Director of the Special Access Program Central Office,
5761490	5763630	aka the Director of SAPCO.
5764730	5767530	For a reference here, think back to the Wilson Davis Notes.
5767850	5773050	These notes are disputed to this day, yet I maintain the fundamental facts of the document
5773050	5778070	regarding Vice Admiral Thomas Wilson being stonewalled in accessing UFO legacy programs
5778070	5779670	are absolutely true.
5779670	5794650	Within the notes, VADM Wilson received actionable intelligence from then Director of SAPCO, Air Force General H. Marshall Ward, regarding UFO Legacy Program records housed within the AUSTAT, now USDANS.
5795550	5804770	I do not think it is unreasonable to think the Director of SAPCO to this day under the Office of the Secretary of Defense serves a gatekeeping role to UFO Legacy Programs.
5804770	5810350	and possibly, as we discussed earlier, subordinate to the director of the NPMS.
5811470	5821590	Perhaps then it is also interesting that from 2009 to 2012, Dunlop served as vice commander and commander of the Edwards 412th Test Wing.
