start	end	text
6721620	6729620	Earlier, Greer in his symposium today talked about Hellendale, posted pictures of it, said he was flown over this site, but didn't mention Hellendale.
6729760	6739760	Also checked the DPI archive and found it very strange that all sort of images of Hellendale in references to Hellendale were kind of taken off the photo site.
6741340	6744780	Greer and Graves are such experienced pilots, as were the radar operators, yes.
6745840	6750080	No, I think the balloon, yeah, those cases are not.
6751620	6755980	detection like that no what are your thoughts about the soviet union ufo cases where ufo above
6755980	6760080	a nuclear silo is activated multiple nuclear icbms yeah that's so interesting because of course in
6760080	6765660	a lot of our cases here but not afb any cases malmstrom around nuclear arms it always seems
6765660	6770460	like that the minutemen missiles or the icbms are basically effectively rendered useless when
6770460	6774780	there are russian cases about them almost being activated i don't know what to think about that
6774780	6782540	to be honest really don't i can't remember i can't prove it but i remember reading trump
6782540	6790620	was only briefed on uap uh you're remembering that from lou and ross colthart have both said that
6793100	6797400	why would our uap moderators claim greer is a charlatan i had a post removed a while back
6797400	6801040	after sharing a link to one of his documents i don't know i i think that's kind of bogus
6801040	6805220	Just sharing career documents is kind of wild
6805220	6808120	to just say that's a disinformation or not true.
6808720	6809620	That would be huge.
6809680	6810120	Appreciate it.
6810160	6810980	Been talking with the Stones.
6811280	6813380	You've been talking with Stones for recently,
6813440	6814960	but brain feeder internship would be a dream.
6815120	6816580	How can I send you my contact info?
6816680	6817540	Either join the Discord.
6817640	6820540	I'll post the link in the here.
6821100	6821560	Sorry.
6823100	6824820	I need to remember how to invite people.
6824940	6826260	I'll post the Discord link in here.
6826360	6829320	Otherwise, uapgurb at gmail.com.
6831040	6831880	if anybody would like to join.
6831940	6832980	There's been some good discussion today
6832980	6834100	and you can see all my notes
6834580	6836500	as they were from today's presentation.
6837800	6838740	Heaps of short boys.
6850380	6851260	Guys, can you hear me?
6851280	6853740	I think I accidentally just left the live.
6853960	6855300	If anybody can hear me, let me know.
6858560	6859740	Let me know if you can hear me.
6862620	6869040	okay i think i'm still live uh somebody let me know please okay great i'm sorry i accidentally
6869040	6874420	just hit a i have one of those gaming uh gaming mouses so i accidentally just backed out i'm
6874420	6880420	gonna try to find out exactly where i was i'm very sorry for that guys um okay here we go sorry
6880420	6884780	about that guys my bad my bad i witnessed the uap with three others about 15 years ago it looked to
6884780	6888280	be a green shooting star it fell long enough to call attention to it then accelerated to a 45
6888280	6889300	35 degree England disappeared.
6889640	6890640	That's very interesting,
6890760	6892720	especially with the case I'm covering right now
6892720	6895760	being labeled a meteor until it turned 25 degrees.
6896140	6898500	So that's really interesting to hear.
6898840	6899900	The Flying Lotus.
6900020	6902780	Yes, Flying Lotus is a fan of the Gerb channel
6902780	6904500	and I'm a fan of his music.
6904580	6905400	Excellent music.
6906820	6908160	I'm surprised there hasn't been anyone
6908160	6909780	who takes psychedelics before doing CE5.
6909880	6910800	Hey, as far as we know,
6910900	6915240	the P3 people are given a cocktail of drugs
6915240	6916860	before they're what we would call
6918280	6923460	e5 experience i wanted to know what i've seen ever since no idea what it could do these things i saw
6923460	6933060	it do yeah i when you see impossible feats in the sky that's a very very strange um uh let's go to
6933060	6937200	tell us that triangle formation okay you were talking about your ufo sighting triangle formation
6937200	6940600	triangle light formation above your garden coming to a sudden stop changing colors pulsating
6940600	6945400	suddenly skipping flying off into an instant at the speed of a modern day jet i wonder if that
6945400	6948120	That is like a TR3B or ARV.
6950800	6953720	People love dismissing plant-based contact experience.
6954060	6954820	I think so.
6954960	6956780	Again, I don't have a lot of,
6957460	6961000	I'm pretty uninformed on any sort of psychedelic.
6961000	6966680	So my opinion is probably one of the most ill-informed out there.
6966780	6968160	It still amazes me that Schumer-Rounds memo
6968160	6968860	doesn't get more attention
6968860	6970480	because the fact they both pushed for it.
6970520	6973380	Yes, especially with 27 mentions of non-human intelligence,
6973640	6975060	the mention of legacy programs,
6975400	6982180	the mention of UAP materials being misclassified under the 1954 Atomic Energy Agreement under
6982180	6992500	transclassified foreign nuclear materials. Let's go. Why should people take abduction cases from
6992500	6995500	their beds seriously? Why take any of this seriously? I think in terms of abduction cases,
6995560	7000500	especially from the bed, the research of John Mack was used just to try and find similarities
7000500	7005260	similarities between uh between kind of cases Anthony thank you so much for the five bucks
7005260	7010160	have I ever looked into the Eiger 1992 video the detail in the life form makes it hard to debunk
7010160	7013480	uh I let me I feel like I've heard of that
7018900	7022940	let me get back to you on that because I feel like I've heard of that video I just can't recall it
7022940	7030320	off the top of my head uh I love your logical no clickbait approach your channel is massively
7030500	7034680	undersubscribed. I appreciate that. I hate clickbait because I grew up before clickbait
7034680	7039460	was a real thing. So back in the day when there'd be videos saying like, oh, don't watch,
7040060	7045940	don't play Minecraft at 3 a.m. Warning, scary. That just puts such a sour taste in my mouth.
7046760	7049960	Kai, thank you. I see it. And I can't wait to talk to you about that after watching it.
7050460	7055580	It's sad what happened to Mark. Absolutely. Hey, what's up, Aussie? My Aussie brethren.
7055580	7059800	brethren. Nice to see you, man. Why are there so many Democrats involved in disclosure?
7060140	7064220	Interesting question, especially kind of Clinton, Podesta and so forth. Now it's a,
7064320	7069400	hopefully we can continue this issue being a little bit more middle of the aisle. Some of
7069400	7074300	the best UAP contract content out there. I appreciate that, man. Seriously, much love.
7074420	7085180	That means the most. Let's see. Let's get to a video debunking McWess claims. That would be fun.
7085580	7089080	I see, I leave that to guys like Merrick Von Damick.
7089420	7090820	I can never say his last name.
7091000	7093300	I leave that to men like that
7093300	7096100	who are a little bit more well-versed
7096100	7097720	in their claims of counter-analyses
