start	end	text
4234740	4240600	can go up stock can go down right interesting i do remember you mentioning that yeah yeah yeah
4240600	4245560	yeah like there was like this guy yeah yeah dang that's so crazy he messaged you four days ago
4245560	4249960	that's yeah but it's so frustrating synchronicity because all the messages i sent were hey can we
4249960	4254040	please talk about this can we please talk about this you stated this can we please talk about this
4254040	4258900	and he just said thanks for being a believer in what the kayame case or the subject of ufos in
4260020	4260940	Thanks for being a patriot.
4261200	4261520	Yes, sir.
4262340	4263940	Kerm, what is your number two?
4265720	4266080	Okay.
4266220	4267180	Are we just sharing mine?
4267260	4267440	Okay.
4267600	4270220	So at this point, we're now down to the last two.
4270560	4273440	So I feel like I can just go ahead and say both of them,
4274060	4276100	or we can just talk about them separately.
4276500	4279640	One at a time, because we're going to have Rob come up with some on the fly.
4279860	4281660	These are S-tier cases.
4281740	4282400	Don't do that to me.
4282880	4283480	S-tier.
4283660	4284100	All right.
4284120	4284780	Number two.
4285380	4286780	Don't come after me, Roswell.
4287760	4289020	This is how it all started.
4290540	4292020	the Roswell Daily Record
4292020	4294120	the story they put out that they recovered
4294120	4296420	a flying disc the whole retraction
4296420	4298020	it's like it's 90
4298020	4300120	a lot of the UFO lore
4300120	4302240	I mean it results from this one particular
4302240	4304460	case any of my friends and family
4304460	4306340	it's like oh yeah oh you're into
4306340	4308200	UFOs what do you think about Roswell
4308200	4310220	and then I have to tell them about like the whole
4310220	4312360	friggin story and like oh yeah well they
4312360	4314300	put out this retraction and then 90
4314300	4316400	days later then they signed the National Security Act
4316400	4318320	which then formed the CIA
4320020	4324180	out the air force from the army air corps because that's what it was at the time whatever nerdy
4324180	4328740	nuance no one really cares they want to we all care here kerm everybody here i know i know i know
4328740	4334440	we do i know this is a safe space for my kind of autism but for my friends and family at home it's
4334440	4339440	like you know end of the day it's like okay well what do you what do you actually think of of
4339440	4344940	roswell and here's another kind of point on this as well like there at least from my from my
4344940	4349760	perspective there's now at least three different stories of like what actually happened at roswell
4350020	4353380	There is a story of like, it's just one crash and one craft.
4353580	4354680	And that's what happened.
4354780	4355880	And it's like a Manti Ray disc.
4356440	4360240	There's a couple other accounts where it's like, there were actually two different crashes
4360240	4361480	in Roswell.
4361560	4365320	And actually like, it wasn't in Roswell, it was in Sonora, which is like a little bit
4365320	4367080	far out technical nuance.
4367320	4368740	Then there's another account.
4368800	4373200	And there's a completely other account as well from the, none other than the legend
4373200	4375860	Annie Jacobson, where she had Edward Teller.
4375920	4377240	I think that was her source on this.
4378120	4378560	Allodonnell.
4379220	4379660	Allodonnell.
4380020	4384840	Right. My bad. Not not the guy that allegedly hired Bob Lazar. It was the guy that armed the bombs for the Manhattan Project.
4385260	4399380	So Al O'Donnell tells Annie Jacobson on his deathbed that actually what crashed at Roswell was Nazi recovered tech that the Soviets captured, that they were experimenting with these German people or like their POWs.
4399380	4405220	And then they flew the craft over New Mexico, over our only nuclear weapons site, basically to mess with us.
4405220	4410460	basically because and you know i've listened to a lot of what annie talks about particularly with
4410460	4416380	this you know particular story and like her work it was only like eight pages in her book but like
4416380	4422380	i swear every single podcast she gets asked about it and i don't know where i kind of land with it
4422380	4432980	is i don't know i don't think al o'donnell said what actually happened this kind of my it's kind
4432980	4438540	of my 30 000 perspective but i'm going to stop talking because i know there's a lot here with
4438540	4444000	this so i'm going to open up the floor now so al o'donnell did say what actually happened to george
4444000	4450100	knapp in the 90s al o'donnell was former director of special projects out at eg and g after a series
4450100	4454880	of pursuits by george knapp george knapp met with al o'donnell and after forming a relationship over
4454880	4458800	several months or years al o'donnell said hey we recovered something in the desert it was of
4458800	4464760	non-human origin. Beans were shipped to X, Y, and Z. Custody was given after a set number of years
4464760	4470940	in 1954 to Groom Lake facilities. So Al O'Donnell did tell that to George Knapp. And Al O'Donnell
4470940	4476900	and Dick D'Amato were supposed to meet with Al O'Donnell. And one of the E's or G's in E, G,
4476920	4481020	and G joined the meeting. And that's when Al O'Donnell clammed up, never spoke again.
4482320	4487100	But I think George Knapp probably has more material to release on this at some point.
