start	end	text
9774660	9776160	Yeah, he was sent, when he was like 26, 27,
9776300	9779740	he was sent into the tank, you know, by Kennedy
9779740	9782020	and was just like, stall, stall him out.
9782080	9782480	No way.
9782520	9784420	These guys are like, they're ready to go.
9784580	9785300	Oh, that's crazy.
9786080	9788960	And he was like, Curtis Lane is there with his generals
9788960	9791160	and they're like, we need to go and, you know,
9791780	9795000	let's like, I just need to, we just need to drop one
9795000	9797480	just to like prove resolve and we have like
9797480	9798980	air crew morale issues.
9799620	9800940	I mean, everyone knows like,
9800940	9802100	Curtis Lane was absolute insane.
9802580	9805200	He was willing to go to full nuclear war.
9805420	9807640	And Malmgren played his part in holding him back.
9807880	9814480	And then was sent out to Los Alamos, I think, or Albuquerque in 1963, where he met with Lawrence Capiguez.
9814680	9820620	Because he was there to do the design cost build of our anti-ballistic missile system, which at the time was premised on nuclear weapons.
9820900	9827900	Because the only way to feasibly destroy incoming ICBMs or missiles coming in was to throw up nukes and try to blow them up in the atmosphere.
9827900	9833260	and so uh you know he had to get read into you know he was basically there to like manage the
9833260	9837020	project for that right how much is it going to cost what are we going to do like and both on
9837020	9841140	the department of energy side as well as the duty side and yeah he met with lawrence p guys who told
9841140	9846280	him that you know we have been recovering and trying to reverse engineer uh ufo objects and
9846280	9850220	then 10 years later i think he had a private meeting with richard bissell who was the uh
9850220	9854940	number two at the cia in charge of all the you know dirty tricks covert operations stuff for
9854940	9855880	like 15, 20 years.
9855960	9857680	Didn't he create the NRO as well?
9857760	9858280	He created the NRO.
9858420	9860600	He scouted and established Area 51.
9861100	9864420	You know, Richard Bissell was in charge of all that stuff from the 50s and 60s.
9864460	9870000	Richard Bissell told him in a private briefing that of, quote, other world technologies that
9870000	9871160	they'd been working on.
9871300	9872880	And so he was kind of read into some of that stuff.
9873100	9874260	He's made public some of that.
9875380	9877160	And yeah, so it's just an example, right?
9877200	9880700	And he was like kind of the shadow Kissinger for most of those decades.
9880860	9882040	Like he was the guy that got stuff done.
9882160	9884020	He had back channels with the Soviets.
9884940	9886720	Kissinger knew about the UFO thing?
9886840	9889860	Because Kissinger was very involved in atomic projects.
9889860	9891600	Because he was in charge of the COVID Action Committee,
9891880	9893560	or the 303 Committee.
9894520	9895740	He definitely probably knew.
9895840	9896760	Whether he was in charge of it,
9896880	9899460	I think the structure of this, I don't really understand.
9899720	9902280	But I think there was awareness of these programs,
9902520	9904020	this kind of peripheral knowledge.
9904320	9906500	It's like, if you're going to come close to it,
9906580	9910160	if you're going to be in the immediate periphery of it,
9910300	9911640	you need to know it exists.
9911860	9913480	You need to know not to go in
9914940	9917960	avoid and where to throw other people off. So there's like, you know, it's kind of, there's a
9917960	9921800	boundary layer, right? They need to establish around that, around those activities.
9922040	9926960	I was reading this book called UFO Crash by UFO researcher William Steinman about the Aztec
9926960	9931840	crash in 1948. Talks about this head of special projects at Wright-Patterson who came over
9932720	9938300	with Operation Paperclip. His name is Eric Henry Wing. Steinman says, this is the guy who like,
