start	end	text
5398800	5402700	specifically Groom Lake and Papoose Lake and Papoose Mountain Range there.
5402880	5409660	And there's a stamp on all the modifications because the modification was dated 1989.
5410200	5416820	So on the actual small print, it says maps modified 1989.
5417300	5428040	But the stamp of the exact day is May 23rd, 1989, exactly eight days after Bob went public.
5428800	5431120	And specifically, they are getting...
5431120	5431840	Just Papoose Lake.
5432000	5432900	Just Papoose Lake.
5432960	5434160	So they're removing S4.
5434300	5446660	No, what they remove, the specificity there is the specific thing they removed is there is a road that leads from Groom Lake down to Papoose Lake.
5446800	5452500	And as it leads down to Papoose Lake, the north end of the lake, the road forks off.
5452520	5458700	It splits off in two areas, to the west of Papoose Lake and to the right of Papoose Lake.
5458800	5467500	where S4 is, they specifically removed the road to the east of Papoose Lake, and they kept the
5467500	5473780	same one to the west, which, why would they do that? Why would you suddenly remove the road that
5473780	5479180	goes to S4? And leave everything else there. And leave everything else there. Yeah, that was an
5479180	5484580	amazing discovery. Yeah, and it's there. I mean, it's not like, we're not making anything up here.
5484580	5490400	I was very specific of like, I don't want to put anything that makes us look like we're inventing stuff.
5490620	5492480	This is verifiable.
5492540	5494440	You could order these maps.
5494640	5508360	The other thing I think that's interesting is for people doubting the story, Jeremy Korbel and Ross Colthart found a bunch of people who have verified Bob's presence at S4, right?
5509640	5511060	I don't know if you have as well.
5511060	5513940	I think arriving at 51 or getting on the bus or something.
5513980	5514340	That's right.
5514580	5514700	Yeah.
5514740	5515040	Yeah.
5515260	5515740	Yeah.
5515740	5516760	I think they found a bunch of people.
5516760	5522120	George Knapp also had some people and they got threatened back then.
5522200	5525240	And they were told six people that were threatened and,
5525240	5527380	and basically they never made it forward.
5527500	5528740	George talks about it in,
5528800	5533000	in the interviews we did with him and he's talked about it in the past.
5533020	5537960	And he says they all received the phone call and they were all threatened and
5537960	5539100	they never went public.
5539660	5540140	And,
5540220	5541100	and you know,
5541100	5548360	Now, for anybody who's a Bob Lazar detractor or doesn't believe the story, you then have to not believe George Knapp.
5549280	5551380	Because why would George lie about that?
5552300	5553940	What's the benefit here?
5555000	5558540	And somebody's going to say, well, it's because he put his name attached to the Bob story.
5558780	5560680	No, not when that was happening.
5560980	5563040	He was still investigating the Bob story.
5563540	5565020	So he said that back then.
5565600	5566960	It's not like it's new information.
5566960	5568220	Well, he was getting a lot of shit.
5568800	5570660	Yeah, he was getting a lot of shit.
5571100	5574160	And that was not certainly not a feather to stick in his cap.
5574300	5583320	You know, it's it's something I really want to put a lot of emphasis on because of all the haters out there is this happened when he came out.
5583360	5584320	It was in 1989.
5585180	5586700	It was a different era.
5587500	5589800	It was a different time in the world.
5589880	5590080	Oh, yeah.
5590220	5590540	Yeah.
5590540	5601060	So, you know, the people now that think that Bob Lazar is a grifter or I'm a grifter because I'm making a movie about this and whatever.
5601840	5604480	You know, this happened 40 years ago.
5604900	5607520	I was interested in UFOs 40 years ago.
5607560	5609600	And believe me, I was not popular.
5610260	5615240	This was the most unpopular topic when it came out.
5615240	5620860	It was considered to be so don't touch that because it's going to ruin your life.
5621900	5625700	So why would, first of all, why would Bob Lazar do that?
5625800	5632660	And then why would George Knapp, a respected investigative journalist in Las Vegas who
5632660	5641680	already was well known and had a good job, why would he hang his reputation and ruin
5641680	5645740	ruin his entire career just to support another liar?
5646840	5648700	Like, it doesn't make any sense to me.
5648820	5649060	No.
5649060	5650480	It really doesn't.
5650580	5652620	So, you know, let's not forget those.
5652680	5653960	Yeah, and he has multiple P-bodies.
5654020	5657460	He's well-respected, exactly, as you said, outside of UFOs.
5657460	5657680	Yeah.
5657800	5658100	Yeah.
5658240	5661760	Did you learn any other details about the guy that had died
5661760	5662680	that you were replacing?
5663120	5665100	Yeah, they had an operating reactor.
5665900	5671240	So apparently, which also brings up all kinds of other questions
5671680	5679600	me um apparently the reactors and all the craft are exactly the same so that makes me think of a
5679600	5684900	manufacturing facility yeah that's like a ford making an engine and it goes in you know a bunch
5684900	5692220	of different models how can all these crafts have the same you know the same power system or
5692220	5699300	propulsion system in them um anyway i don't want to go off on a tangent but he had a reactor so it
5699300	5701040	It was probably from one of the other crafts.
5701300	5705320	And why they did this is beyond me.
5705600	5709600	They took it out to the nuclear test site,
5709680	5714040	and they physically cut into it while it was running under load,
5714120	5715260	and it exploded.
5715860	5719660	And I think there were three guys there, maybe more.
5719720	5720580	They were all killed.
5723720	5726760	So, number one, why would you do that?
5726760	5734760	that. Number two, it makes me think either they were extremely desperate and want to just, well,
5734800	5740820	find out what's in there and, you know, and why would you even do it while it was operating
5741360	5747800	or extremely confident that they knew what was going on in the reactor, where they could safely
5747800	5756040	cut it, and they had a reason to get in there. But apparently that information never made it
5756760	5761920	they gleaned from it or even their suspicions at the beginning because barry and i were kind
5761920	5769740	of starting from the beginning on the reactor uh so everything they had done previously was lost
5771800	5777260	anyway you ever learned the guy's name or any details about do you does barry have a last name
5777260	5785760	or yeah barry castillo cast it's spelled castillo but okay steel i don't know how it's pronounced
5786760	5793740	tracked him down after i think briefly decades ago we made a real because there was another guy
5793740	5800620	that would come in and out once in a while named renee okay don't remember his last name but i
5800620	5806440	mean at at some point i really put a lot of effort into trying to find dennis mariani and barry and
5806440	5812880	i think some people did track down dennis i think he died not too long ago okay um
5813880	5818160	Um, I don't know about Barry, but, uh, I never was never able to find it.
5818200	5821720	Cause I mean, back in the time I was looking for him, there was no internet, you know,
