start	end	text
7931580	7936300	he held us in rapt attention for like two and a half hours with two slides.
7936880	7941160	One was like red Mars and then maybe blue Mars or green Mars, I forget.
7941240	7943300	And James Cairn was there.
7943360	7943780	I met him.
7944100	7946400	And he was taking a lot of heat because of,
7946800	7948340	I forget the name of the movie.
7948420	7950000	I think it was red Mars or something Mars.
7950900	7953000	And he took a lot of heat.
7953000	7957580	And finally he said, okay, it's just a movie for crying out loud, right?
7957720	7959600	You know, let me off the hook.
7959660	7970460	But Chris was always a big opponent of manned missions because he felt that we were going to contaminate the surface.
7970460	7984960	So how do you know if a hitchhiker, uh, microbe doesn't fall off your skin, end up on your boot and then suddenly blooms and flourishes in the soil on Mars or whatever.
7985100	7989560	So he was, he was at, uh, I think he was at Ames, NASA Ames.
7989580	8000140	And, and there was friction between the astronaut folks at Johnson Space Center and the scientists there, the pro robot guys.
8000460	8002460	we can only afford to send robots.
8002640	8004560	And we got to, of course, you're going to, you know,
8004580	8007680	do them in a clean room and make sure there's no dust on them or whatever.
8008260	8011140	And then he suddenly realized, I don't know when his epiphany was,
8011220	8014620	but it was before he did this lecture, that, you know what?
8015040	8020120	There is no chance of anything surviving on the surface of Mars
8020120	8021500	because all of the radiation.
8021960	8026120	So now he's like, we should send astronauts, do it now.
8026120	8032420	And that was in 2001 before we launched up there in July of 2001.
8032740	8039540	What do you think of these structures that we're now finding on Mars, like these sort of anomalous, artificial-looking structures?
8039740	8042680	Do you think that Mars at one point had life?
8042960	8051360	Even the conventional sort of astronomical understanding of Mars is that maybe at some point it did have life and that its magnetosphere was stripped.
8052480	8059880	uh there is extremely compelling evidence in my personal and professional opinion
8060900	8067260	that they're the so don't take it from me richard hoagland you know the face on mars guy
8067260	8071680	yeah and the pyramid sidonia hoagland was also a little nutty in other ways but
8071680	8075560	he's not the only one but a lot of a lot of hoagland stuff is becoming
8078220	8083660	vindicated. You read the first part of Dark Mission, that book, and he's talking about
8084160	8093700	the Quaternion, Maxwell's equations, the expanded version of Maxwell's equations being more faithful
8093700	8099580	than the Heaviside simplification. And two years ago, he said, that's quacky and ridiculous or
8099580	8103860	whatever. Now you have the National Science Foundation, NASA, doing podcasts talking about
8105560	8109820	spoken to enough serious aerospace people where i'm like i think that's real and then if that's
8109820	8116100	real then like i don't know is our whole rocket program just a weird you know pagan ritual cult
8116100	8124620	like i'm not sure i don't know oh you know since we're down that rabbit hole uh uh john brennenberg's
8124620	8135840	series books about the isotopic ratio that is exclusive, as far as we know,
8136000	8150900	to a nuclear detonation. And that huge ballast marineris. And so he speculates that whatever
8150900	8155620	whatever civilization was there was eradicated via nuclear war.
8155760	8165760	And he has the chemical photonic evidence that he presents very compellingly,
8165760	8172660	in my opinion, that, you know, there's correlations and there's causation, right?
8172740	8177000	And so if you have correlation, how does correlation becomes causality?
8177000	8177420	What's this?
8177440	8181100	It's an isotope that's only a nuke could create or something?
8181100	8181360	Yes.
8181440	8182840	What is the isotope?
8182840	8183200	Do we know?
8183400	8193100	So you have this correlation between these factors and this result, and then correlation
8193100	8201640	becomes causation when Occam's razor slices through all of the other alternatives, and
8201640	8202040	that's all.
8202040	8213080	If you can account for all the other variables, then you're left with, by the law of parsimony, that's the only thing you got.
8213260	8215720	And so that's how it becomes causation.
8215720	8236800	So he could find no other reasonable mechanism for that isotopic ratio to be there other than a nuclear donation.
8236900	8238440	I'll send you the links to a bunch of his books.
8238720	8240380	He's got three that I know of.
8240380	8242360	He does like gravity experiments as well.
8242360	8244440	Is that the same John Brandenburg or is that different?
8245780	8249060	I don't recall any gravity experiments, but it might be.
8249160	8249600	Interesting.
8249720	8250120	It could be.
8250640	8251080	Wow.
8251180	8251600	Yeah.
8251800	8257060	I also, I just spoke to Joseph McMonigle, who is part of, yeah, the, you know, remote viewing program.
8257180	8261060	And he remote viewed Mars a million years ago, claimed to see all these pyramids.
8261100	8267260	And then he says he's now in touch with all these guys at JPL who are sending him all these artificial structures on Mars.
8267480	8269600	And I saw the photos at his place.
8270880	8277220	and you know he's not super deep on the provenance of you know and like exactly what the credentials
8277220	8283700	are of the people he's in touch with but i'm super curious because have you are you familiar with uh
8283700	8290280	carl wolf and his oh yeah yeah lieutenant carl wolf yeah with uh this was uh he was in a dark
8290280	8298160	room and he saw this photo of a structure but that was on the moon he was he was not a lieutenant
8300700	8307480	Uh, and he was at, um, he was, he was, uh, uh, photo repair, uh, technician.
8307580	8308080	That's right.
8308660	8310320	And, and this was, he.
8310720	8318040	He claimed to be in some, like, uh, in a, like a, a special compartment of NASA or something.
8318060	8319460	It was like in a mountain, right?
8319660	8320760	No, it was at Langley.
8321040	8322000	It was at Langley.
8322000	8331820	And he went into a room and he was surprised because there was a lot of foreign language spoken.
8332040	8349540	And he came to realize that there were apparently, you know, just based on clothing, that there were a bunch of scientists from all over the world there at this meeting.
8349540	8359860	and he was brought in to repair a device for photo processing that was broken.
8360420	8365620	And the other person in the room, I think was also an Air Force airman,
8366280	8373860	started whispering to him that they had discovered huge structures
8373860	8375440	on the dark side of the moon.
8376240	8383260	And so he became uncomfortable because he knew that this guy was telling him something that he wasn't supposed to know.
8383700	8384960	So this is part of this.
8385120	8386520	But he saw a photo.
8386720	8387200	Oh, yeah.
8387300	8387540	Yeah.
8387640	8388500	The guy showed him.
8388560	8389580	The guy showed him a photo.
8389700	8391580	And then he made a speech about it and then he died.
8391680	8394100	He got hit by a car on his bike or something.
8394200	8394600	It was weird.
8394920	8395140	Yeah.
8395280	8399340	He was riding his bike and he was hit by a semi-tractor trailer.
8399340	8426420	And so this comes into some of this, you know, rumor, some hot smoke on some of this of people being eliminated with the use of deadly force that is rationalized by the notion that we really have to keep this secret because it's too scary for, you know.
8427200	8429540	Do you think there are structures on the dark side of the moon?
8429700	8431700	China is now going to the dark side of the moon.
8433120	8440240	I have no red flags of inconsistency to say otherwise.
8441320	8448440	Yeah, but I feel like the burden of proof should be on the person saying that there are possibly structures on the dark side of the moon.
