start	end	text
6472300	6473900	The rocks were given out to different countries and stuff.
6474060	6474400	Okay.
6474560	6475520	JC probably still has some rocks.
6475560	6476260	I don't have any rocks.
6476360	6476660	Okay.
6476820	6480620	It's vastly different than the simulants that we play with.
6480880	6481120	Yeah.
6481180	6484540	It's got a very high angle of repose.
6484640	6484880	Yeah.
6484880	6488400	So basically you try to flip it over and it doesn't want to flip over.
6488700	6489660	It's very jagged.
6489660	6490220	It's very different.
6490220	6496980	weren't um it's interesting stuff there's no doubt it's not weathered it's not seen a lot of
6496980	6501680	moisture you know those kinds of things it's it's different stuff have there been any bad actors
6501680	6511200	trying to kind of come in and debunk in like a bad faith way or um i don't think so okay i haven't
6511200	6517680	seen any okay um no most of the people that are you know like the apex folks are they're open
6517680	6518300	and open everything.
6518900	6520480	How do you answer the question,
6520740	6522500	why has nobody done this yet?
6522980	6526500	I mean, the other answer to that question is they have,
6526700	6528820	and we just listed some of the people earlier
6528820	6530940	who have actually pulled off the experiment,
6531040	6533580	but do you have a good answer as to why?
6533660	6535620	It takes a bunch of things to line up.
6535780	6537820	You have to have high voltage experience
6537820	6540500	because these tests can be lethal.
6541240	6541720	Right.
6541780	6543260	They have to be packaged up properly,
6543740	6545220	put into a Faraday cage,
6545340	6546780	or you're going to get fake positives,
6548060	6552140	positives to be attracted to walls or floors or ceilings you have to make sure you're not
6552140	6558340	doing that you have to prevent the eye on wind which is very well known fun thing to make
6558960	6565180	does give you some forces but they're not what we're interested in so there's a lot of facets
6565180	6570700	there then you have to have the technical savvy to you know show it in many different ways
6570700	6577940	pendulum spinners rotators force measurements scales all of those things and each one of those
6577940	6583320	can be fooled so you have to make sure that you are do your due diligence and do not you know get
6583320	6587940	any false positives especially on the scales everything has to be shielded pretty darn well
6587940	6595440	can i bring up another thing that i think limits um our ability to to do this i think it's um
6595440	6616340	And the amount of people who think it's possible that there is another force outside of the conventional forces. And so you need a hypothesis to get, you know, a positive result in certain cases. And I think if you are so dogmatically, you know, confined to, you know, very conventional physics, you would never even try this experiment, maybe.
6616700	6624160	And so you have to have the imagination to, you know, realize that there might be a there there to even try it in the first place.
6625440	6653860	That's right. You have to try to do something. If you believe in it, try to do it. Like I did with the field momentum, the linear momentum. I tried that for 15, 20 years. I failed, but that doesn't mean I had to give up. I was still seeing a force, even in that, even if it had nothing to do with that theory. So you keep trying. That's the best thing I can say. You got to keep trying. If you believe it, if you keep trying, maybe you'll see something. That's the case, I think.
6655580	6659440	this vindicates the work of Thomas Townsend Brown too. Maybe he didn't understand what he was
6659440	6663240	dealing with in the way that you do, but if he says he understood the iron wind, like he said,
6663240	6668560	like he said he did, I mean, he did things in oil where you can't have iron wind and he's possibly
6668560	6673180	came across it. He might not be the only one. Yeah. People that play with high voltage with
6673180	6678340	asymmetrical capacity has been around a long time. So it's, it's entirely possible that maybe Tesla
6678340	6684320	maybe, I don't know if he did much, he did a lot of energy stuff. Yeah. I don't know either,
6685440	6687040	Actually, you mentioned transmission oil.
6687280	6688660	There's a team in Japan.
6689380	6691740	I believe they came out of Honda.
6692240	6695400	And I think Musha is the scientist's name.
6695800	6703320	And he claims they've submerged the capacitor in the transmission oil, which apparently doesn't ionize or at least ionize very well.
6703440	6704740	And they claim some results.
6704960	6706640	And they kind of have gone silent.
6706760	6709120	But they never retracted those results.
6709320	6710520	That paper is still out there.
6711120	6713260	So there's so much of this.
6713260	6715800	There's another group I'm working with in Germany who's reproducing this.
6715900	6716380	Really?
6716720	6718440	Yeah. So it's coming.
6718580	6730140	It's amazing. Well, I'm really excited to get into, you have a whole theory about how the thrust works in your Exodus experiments, and it involves quantum electrodynamics.
6730140	6743520	So I asked you if I could bring a friend of mine, David Chester, who is quantum electrodynamic specialist and a theoretical physicist. And so are you down to have a group conversation? We can change sets. And sweet.
6743520	6752260	Sweet. All right. So we have David Chester here, who is a friend of mine. He got his undergrad at
6752260	6760240	MIT, PhD from UCLA, both in physics, and kind of specializes in general relativity as well as
6760240	6768020	quantum field theory. But to me, you are the guy who is the kind of intersection, if you have kind
6768020	6775700	kind of two circles in a Venn diagram of kind of smartest and best credentialed who will entertain all of the quacky stuff.
6775980	6785060	And so we've had long conversations about a lot of this, you know, extended electrodynamics and some of these weird topological or experimental physics effects.
6785320	6789760	And you really, I think, understand kind of the lay of the land as well as anybody.
6789760	6817280	And I was speaking with you, Charles, about doing this interview, and you were like, I'm developing this quantum electrodynamical theory of how this actually works. And I was like, I probably won't be able to say anything about that, but David will. So I'm really excited to have both of you. And maybe we start with you, Charles, if you could just kind of present what the theory is, and then you guys can kind of go back and forth.
6818420	6842980	Sure. No, but this is a good opportunity to talk to a real physicist about my, you know, my proposed explanation for the force that I'm seeing. So I don't like to create stuff up. That's kind of one of my mantras. I don't want to do that. I want to use what's known in the physics community to see if it can explain what I'm seeing. I don't want to be one of those guys. I have to come up with a whole new theory. I don't think that's necessary.
6842980	6849160	necessary. So my approach was to say, what are the tools we have now to try to explain this?
6849280	6854820	Can it be done within conventional physics that we know? Just maybe one other step further or
6854820	6859820	something within the realm of what we already know. And we have a lot of tools in quantum
