start	end	text
4364720	4367040	Allegedly, he has a photo of the ET being.
4367440	4370440	Do you think that that timing is coincidental?
4370620	4372360	I mean, anything's possible.
4372440	4373380	It's very unfortunate.
4373920	4374940	Was he in good health?
4375000	4375300	Do you know?
4375540	4377300	I mean, you see him on camera.
4377560	4379380	Yeah, and that was, you filmed that, what?
4379540	4381960	You filmed that, like, not too long ago, right?
4381960	4383780	We knocked, so it was really crazy, actually.
4383880	4384860	It was just a couple months ago,
4385000	4389060	and we were going to doorstep him on the way to Varginha.
4389180	4391260	When I say doorstep, it was just show up at the door, right?
4391400	4391640	Yep.
4392520	4394600	And for some reason I was like,
4395000	4397180	I want to stop and get a slice of pizza.
4397240	4398360	And everyone's like, we got to keep moving.
4398440	4401140	It was like five o'clock or 4.30 or something.
4401240	4402400	I really was really hungry
4402400	4403820	and I wanted to get a slice of pizza.
4403880	4404420	So we stopped.
4404880	4406000	Reluctantly, half the crew was like,
4406060	4407400	oh, we got to keep moving, blah, blah, blah.
4408000	4409360	Well, as it turns out, it was perfect
4409360	4411780	because the owner of the pizza joint,
4412240	4414740	you know, gave us pizza,
4414800	4416100	gave us like really good,
4416500	4417600	you know, we took like an hour
4417600	4419700	and we just spent a really fun time
4421640	4423220	and near the area where we're going.
4423380	4426760	But it set us back at least 60 minutes, possibly 90 minutes.
4427640	4428980	But, you know, it was a little later.
4429020	4431080	Maybe it was like 7, 7.30 at that point.
4431140	4432160	And we show up at his house,
4432220	4434060	and they had just gotten home like 10 minutes earlier.
4434460	4438360	So we would have missed him had we not gone and stopped to get that pizza.
4439240	4443780	And what we did was is we, you know, started talking to him at the door.
4444200	4447060	Then we went inside, and we had audio.
4447660	4450600	One of us had audio rolling, and the guy in the car outside had,
4451640	4455860	our sound guy had a, you know, it was remote transmitted back to a receiver. That was just,
4455940	4462660	you know, the audio. And then we're talking, getting to know his wife, his son. And then I said,
4464300	4468300	would you mind if we bring a camera in here just to kind of, you know, document the moment a little
4468300	4474020	bit, just ease our way into it? No, that's okay. So in comes the camera, we're all sitting down
4474020	4479380	talking and his wife, I'll never forget this. And I think I have a cut of it somewhere, but his wife
4479380	4485300	had these like her eyes were so big and like kind of just like and her wife was looking at her
4485300	4490300	husband like like just wouldn't blink and i'm looking over my cameraman dave and i'm like
4490300	4495420	are you getting you know she's just looking at him like i'm thinking does she does she have the
4495420	4500380	photograph like does she oh you know i don't know yeah is she worried that we're in there probing
4500380	4507560	yeah and and at one point we asked him like when things got more comfortable and he was i'm a i
4509380	4511880	a creature under a tarp, maybe the bottom half or something.
4512120	4514260	And then he went into, as a military base,
4514280	4516200	the activity helicopters coming and landing.
4516280	4518960	He goes, more brass than I'd ever seen ever before.
4519220	4522840	Like there were higher ups from all different corners of Brazil all there.
4523080	4525120	Maybe even implying at some point the American.
4525240	4526560	No, he did say the Americans came.
4526640	4527400	They came to Campinas.
4527680	4530260	He said that too, yeah, and took the goodies.
4530620	4535180	But he seemed to be in relatively good health.
4535280	4537220	I mean, you know, it didn't look like he was going to win
4537220	4538460	like a triathlon or anything,
4538580	4539600	but he was in,
4539640	4540720	I mean, he's in the movie.
4540880	4541240	Yep.
4541300	4544100	And he just died.
4545140	4546900	Yeah, and he might have had
4547920	4549420	a photo or footage.
4549580	4551280	Well, we talked to two witnesses.
4551460	4552700	One of the primary reasons
4552700	4554280	that led us to him
4554280	4555740	were two people that described
4555740	4557820	he pulled the photograph out
4557820	4558300	and showed it,
4558340	4559940	and it had one alive,
4560100	4562200	one deceased creature,
4562380	4564980	and it had military police
4564980	4566220	and fire department
4567220	4572660	in the picture with their faces that, you know, that's according to the witnesses that we talked
4572660	4576160	to. And when I pressed him on it, and I don't want to push too hard, but I definitely pressed
4576160	4582600	him on it. I've got the footage. He said, I was like, well, when I talked to you a couple of years
4582600	4588800	ago on a video Zoom call, you confessed that you had the photograph or that at one point you had
4588800	4592820	the photograph. And now you're saying you don't have the photograph. Like what's, you know,
4592820	4594000	And I really pressed him on it.
4594880	4595700	What did he say?
4595840	4600660	He said, well, there's certain things within the police department that have to go unsaid or something like that.
4600980	4602040	Come on, dude.
4603160	4604320	Just let it out.
4606580	4611120	And I feel the frustration from people out there like, oh, there's not a picture.
4611200	4611800	There's not a video.
4612080	4613360	First of all, I never give up.
4613700	4614800	And I'm not giving up.
4614980	4616060	I will never give up.
4616120	4616720	I'm getting closer.
4616960	4619940	We are, as a team, are getting closer and closer and closer.
4620160	4622420	And the developments that are happening are unprecedented.
4623080	4628280	it's an ongoing investigation i'm not giving up i think this is the case that's going to blow it
4628280	4632440	all out in the open that's my humble opinion because i can't think of a better crash retrieval
4632440	4636860	case involving the americans it's recent enough for the most of the people are still alive right
4636860	4641920	like unless you can i can't think of a crash retrieval case with live aliens better than
4641920	4648340	virginia no i think it's the best recent case and and um again i think if this were a murder case
4648340	4651620	you'd have more than enough evidence that it happened.
4652020	4652400	Yes.
4652520	4656800	And so like, there's this, you know, you want a smoking gun?
4656960	4658480	You'd be, maybe you don't have that.
4658700	4662500	But like, I bet you in the world of deep fakes, if you've produced a photo,
4663960	4667220	the goalposts would move and there'd still be skeptics who'd say,
4667280	4669220	oh, look at the photo is blah, blah, blah.
4669300	4670540	It's blurry, blah, blah, you know.
4670740	4674160	Unless the neurosurgeon who shot the video came forward.
4674220	4675220	So you have providence.
4675800	4676540	That would.
4677200	4678400	I think that'd be pretty good.
4678560	4680340	I think that would be about as good as you can get.
4680380	4681580	I think that'd be as good as you can get.
4681720	4683020	And then it is what it is.
4683040	4683840	It is what it is.
4684160	4687820	Jose Fernandez is this air traffic controller.
4688080	4688480	Yes.
4688760	4690420	Who, what does he see?
4690580	4696900	His unit was responsible for monitoring specific airspace over the state of Sao Paulo.
4697160	4698980	Do you know anything about this case?
4698980	4705020	What I am aware of is that the U.S. Air Force made a landing in Campinas.
4705180	4710860	A specific aircraft belonging to the United States Air Force landed there in Campinas.
4711000	4715400	And following that, two helicopters took off from the very same Campinas airport,
4715660	4721420	proceeding to an entirely unknown destination, which we later came to understand was the city of Virginia.
