start	end	text
5041920	5054120	So I was very excited when I saw this originally. And they did a great model, which I'll show here in just a second, that shows that complete shaft and chamber system coming out of the Queen's chamber.
5054120	5072860	So I wanted to highlight this as a very possible substantiation of something that was reported in the late 1800s, early 1900s when they were doing the original excavations, but has now been completely covered up and ignored and dismissed as not possible.
5073040	5077220	But they are showing that potentially it could exist.
5077220	5088300	And I just have to remark the fact that in this tomography, we are not observing the corridors, the shanty corridors.
5088740	5089280	Yes.
5089860	5090640	There are two reasons.
5091760	5094940	And maybe they can be both of them.
5094940	5097340	the first one is that
5097340	5100920	in order to detect those corridors
5100920	5104800	we have to be very sure
5104800	5106860	that the tomographic line
5106860	5110620	goes to intercept those corridors
5110620	5111360	ok
5111360	5115740	and in that case
5115740	5117840	we need speed
5117840	5120600	we need the real time facility
5120600	5124220	the second is that probably
5124940	5127440	It's not possible because the corridor is too small.
5128500	5128540	Okay.
5128600	5128780	Okay.
5129260	5141180	But I am orientated to the first one, that the tomographic line we use is not perfectly oriented on the corridor because the corridor is very small.
5141420	5141580	Yeah.
5141620	5141840	Yeah.
5141900	5153160	And I'll show a vertical diagram of the alignment of the chambers so that we can all take a look at that in relation to the discussion of the tomographic line.
5154940	5161680	on this one is again the subterranean chamber that's embedded in the bedrock is not detected
5161680	5167520	in this scan which is a similar issue to what you had with the kafra project
5167520	5176360	is that it's not able to detect this bedrock excavated chamber which is a an issue when you
5176360	5183620	extrapolate scanning into the bedrock to detect structures a kilometer underground i tell you
5184940	5187780	it is possible to detect it because it's this.
5187960	5189220	Here, I can do it here.
5189420	5191680	So basically what he's pointing at
5191680	5193520	is sort of this line here.
5193700	5194160	Yeah, yeah.
5194460	5194940	Right.
5195840	5197900	But how can you differentiate
5197900	5199900	from a scientific perspective
5200440	5202920	between all of the background interference?
5203020	5204160	When you are dealing with light,
5204340	5205260	it is very important.
5205340	5206240	Yeah, because there's a lot of
5206240	5207640	background interference here.
5207900	5209260	Yes, yes.
5209380	5210740	When you are dealing with light,
5210900	5211980	you have a laser.
5212120	5214920	The laser travels the free space.
5214940	5216800	and goes to the target.
5216980	5218520	You see the target very well
5218520	5223760	because the light travels only the empty space
5223760	5224860	and not the matter.
5225200	5230920	Here, the acoustics are traveling in the matter.
5231880	5233140	And matter is a mess.
5233400	5238260	It's the matter that is underneath that is a mess.
5238580	5241800	Not the acoustics that we are using to detect the matter.
5242120	5244320	I don't know if I am explaining well.
5244940	5251080	The composition of the bedrock itself is interfering with the register of the signal.
5251280	5251680	Yes.
5252600	5255320	Okay, that's problematic.
5256860	5262460	Because, especially if you're trying to scan into a kilometer of bedrock.
5262640	5264600	You can do it this.
5265060	5271180	Here we are dealing to retrieve information of things very small.
5272580	5273240	Very small changes.
5273280	5273780	Sure.
5274940	5277520	is small, going down into the subterranean chamber.
5277540	5278080	And you can see them.
5278140	5278300	Yeah.
5278340	5282220	But the background is composed by other targets.
5282560	5287880	But, Filippo, maybe can you address the basic point Jeffrey's making, that the composition
5287880	5294280	of the bedrock is important for the veracity or accuracy of the findings that you get?
5294400	5301360	And so, if there's any issues with certain bedrock in these readings, where granite is
5301360	5308080	better than limestone and you're trying to go through a kilometer you know deep of what is it
5308080	5313580	limestone bedrock yeah limestone limestone bedrock then then how are you able to be so confident but
5313580	5320840	in that case we have detected ah this is very nice yeah in that case we have detected things
5320840	5330800	that were really predominant with respect to the bedrock how you say background detection
5331600	5334460	we will arrive to the, or we are.
5334540	5335500	Yeah, I have everything.
5335680	5335920	Okay.
5336000	5341740	I included everything to make sure that people could see all of the information.
5342040	5344200	But I think we have to do part one and part two.
5344720	5347420	I get what he's saying, which is like,
5347560	5355760	if you control for the background micro vibrations being created by really,
5355820	5358040	like these are large mega structures.
5358040	5369160	And so if you're trying to find a small chamber, then you could have issues on bedrock, even if the whole thing is happening superficially. Whereas if you're looking at megastructures...
5369160	5392980	And this is also very different. The process in scanning from space, as compared to the vetted technology of muon scanning, which is done inside with detectors inside of the structure, you have to anticipate some flexibility in the ability to detect small components that, because again, you're scanning from a satellite from space.
5392980	5421400	So there, well, this is, this is, I mean, another really interesting question is all of your cases of validation involve structures that might be below the surface of the earth, but not this far below. Do you have validation that exists in the case of things? I mean, obviously like it's hard to go a kilometer plus deep, just generally, I think very, you know, very few mining and excavation sites have done that, but do you have any validation that's gone that deep?
5422980	5430740	lot of pilot tests with companies and more than a hundred percent successful, but really
5430740	5435500	it's another, another, because here we are dealing with sure.
5435800	5440880	When you say, when you say pilot test with companies, so this is used in a commercial
5440880	5441440	context.
5441580	5442880	We are moving in commercial.
5443160	5443680	Yes, absolutely.
5443900	5444060	Yes.
5444080	5444420	Got it.
5444460	5444840	Okay.
5444940	5447520	And this is like mining and mining.
5447680	5448040	Okay.
5448120	5451640	Then these are, I assume you have to be somewhat cheeky about this cause you're
5452980	5456700	I am under NDA, so I can say more than this.
5456840	5458720	But you have 100% success.
5459320	5461240	More than 100. More.
5461500	5463000	How do you go more than 100?
5463380	5465340	They phone me every five minutes.
5465680	5468880	Okay, so they're really pumped to work with you.
5469000	5469780	But I can say more than this.
5469920	5475960	I will say, the mining and metallurgical applications of the technology
5475960	5480340	are directly applicable to the specific geology.
