start	end	text
10096580	10105340	From my point of view, this would be the group that the Bible identifies as the man of sin.
10105520	10105880	Yep.
10106940	10111300	the antichrist basically presenting himself as the savior in place of christ
10113220	10121000	jesus was one of us or i am jesus that sort of a thing and showing up to to uh to deceive
10121000	10127480	humanity of course that's a very uh specific point of view it's a point of view coming from
10127480	10134520	a biblical perspective but i think my god i mean the trajectory is certainly headed that way
10136300	10149180	So, and that, what happens then is humanity is, and by the way, in the book of Revelation, this figurehead, the beast is what the Revelation calls him, right?
10149280	10149980	This figurehead.
10151680	10163560	The beast consolidates power on earth, governmental power on earth, and then he leads mankind into worship of the dragon.
10164460	10165400	That's what happens.
10166220	10173020	mankind into worship of the dragon. And so I think that the narrative that's coming is that
10173020	10177600	these beings are going to show up. Wouldn't be surprised if they look like Nordics.
10178720	10184100	Contrast that with the Greys. Here's the clear enemy. We have no defense, by the way,
10184120	10188220	against this enemy. They're far more advanced than we are. They're integrating themselves
10188220	10195600	into our populace. We have a natural disaster on the horizon. These beings show up to deliver
10196220	10203320	kind from these disasters, they will be received as our extraterrestrial saviors, our progenitors,
10203440	10210700	our Promethean benefactors. And then, according to my perspective, they will lead humanity,
10211240	10216100	post-humanity really, lead humanity into the final stages of a post-human transformation.
10216840	10224540	And then they will take the armies of earth and their faction to literally go to war with the
10226220	10232280	to the earth, that's called Armageddon. Now, again, I know that that may sound plausible to
10232280	10236720	Christians and it may sound utterly ridiculous to people who aren't Christians and people with
10236720	10242160	different persuasions, but there is definitely a biblical case for what I just laid out.
10242340	10248160	Yeah. Fascinating. Speaking of evidence of Nephilim and this whole narrative,
10248560	10255980	you're one of the few people I know who has gone deep on this phenomena of giants and giant
10256220	10262380	bones and mythology around giants. But I think maybe most interestingly is you've encountered
10263260	10271660	personnel in the Air Force who have fought giants in Kandahar in Afghanistan in the mid 2000s. Is
10271660	10277840	that correct? Yeah. So this begins, for me, this begins with Steve Quayle. I used to work with
10277840	10283980	Steve Quayle, who's an author and really his area of research, his primary area of research was
10283980	10292140	biblical giants. And I was working with Steve in Montana, and we created a production company
10292140	10295680	called Gen 6 Productions, and we were making a film series at the time called True Legends,
10295880	10301560	which was focused primarily on giants, right? And looking for evidence of giants and so forth.
10301780	10311000	And in the midst of this, Steve was contacted by an elderly woman who told him that her son
10311000	10315420	son had a story that he needed to hear, but her son did not want to come forward because he was
10315420	10320640	still active duty. And she said, my son has a story, you need to hear it. And ultimately,
10320960	10324880	she was able to convince her son to come to tell Steve the story. So he got in contact with Steve.
10324960	10330300	I believe they went on coast to coast AM with George and Ori. That's the first time that this
10330740	10337460	individual story was heard. And then subsequent to that, we wanted to put him in our film,
10337460	10345280	in our documentary series. And so we flew him out to Bozeman, Montana, and we interviewed him,
10345380	10353820	Steve and I. He showed us his CV, his credentials. He was active duty. He was a C-130 pilot,
10354660	10360440	cargo pilot. And he told us a bunch of stuff about his background. He was a fascinating guy.
10362460	10365340	and just a lot of confirming data
10365340	10367920	and just really demonstrating to us
10367920	10368900	that he was who he said he was.
10370040	10371140	And then we interviewed him,
10371180	10372660	but he wanted to be interviewed in silhouette.
10373280	10374480	Like he knew that, you know,
10374500	10375640	his voice is already out there
10375640	10377260	and people, he understood people
10377260	10378560	are going to be able to put the pieces together
10378980	10381260	and figure out who he was if they wanted to.
10382980	10385580	But just to maybe add a little layer
10385580	10387400	of making it a little bit more difficult,
10387460	10388880	he wanted to be filmed in silhouette.
10389040	10389980	So we filmed him in silhouette.
10391040	10398080	and he told us the story that has since become known as the Kandahar Giant.
10398400	10400740	It's grown into a mythology on the internet, right?
10400800	10402260	But this is where it begins.
10405700	10408620	So he was a, as I said, he was a C-130 pilot,
10409180	10413920	and he would fly missions into Bagram Airfield in Afghanistan.
10414740	10418800	And he would describe these missions as classified,
10420440	10426220	always often be called in to pick up high valued assets. And he said, usually these were like
10426220	10435060	Taliban guys. Um, and so this was routine for him. And one day he's flying in there. He said in 2005,
10437180	10442340	he was flying a routine mission into Bagram airfield. He lands on the tarmac. And I've
10442340	10446760	been getting this detail wrong for those who've been hearing me say this. Um, I've been saying he,
10446820	10450140	he disembarked from the plane and walked over to the hangar. That's not true.
10450440	10451480	I double-checked the other day.
10453220	10456200	He disembarks, he de-planes with his crew,
10456320	10461960	and they're met on the tarmac by individuals he describes as the babysitters.
