start	end	text
8299360	8303340	And then it was set up because when he was asked about it, Clinton lied about it under
8304600	8309040	Which it led to his impeachment that was also and so when Hillary said
8309700	8313020	And I'm like excusing any kind of behavior. I'm not trying to
8313020	8318500	But I'm just telling you this is how it is done. Mm-hmm
8318500	8322800	All right, so they can either kill you they can threaten you
8322800	8327200	they can do all kinds of stuff or they can set up something like that because
8327920	8331600	Very few people get at that level of national politics that are squeaky clean
8333100	8336700	And they're going to know that and they can use it against you.
8337300	8341700	So this is where people talk about lawfare and all the stuff going on.
8342100	8343620	It's been done for decades.
8343900	8351140	Let's face it, Nixon weaponized the IRS and the DOJ long before the people in the Trump
8351140	8352420	circles started talking about lawfare.
8352640	8353760	That's a proven thing.
8354060	8355300	Do you think there's any connection?
8355660	8357000	And Nixon was a Republican.
8357000	8361720	Yeah, right. So I mean, you know this kind of dirty trick stuff's been going on since
8362820	8367880	Forever speaking of dirty trick stuff. Is there any connection between Jeffrey Epstein and UFOs?
8368180	8370160	I have no idea and I actually
8370720	8373720	The salacious stuff related to that. It's like oh my god
8375280	8377180	I'm not excusing any kind of
8378400	8380500	Underage whatever but you know
8380500	8386240	I think that that was probably a op to try to pull in certain people and then have a blackmail file on them
8387000	8388240	Yeah, that seems like it.
8388300	8391200	And I'm speaking with some absolute knowledge about it.
8391440	8397600	Because there's a very senior person in the national security apparatus who was part of that,
8397720	8401980	who's being kept on a short leash because they have a blackmail file on it.
8402540	8405340	And so that's how it's done.
8405660	8413660	So, you know, I could do a whole five-hour podcast with you about the techniques of counterintelligence
8413660	8417300	and disinformation on this and the kind of dirty tricks run on people.
8417500	8420100	And if they can't get something real, they'll make it up.
8420140	8421700	Because with AI and deep fakes,
8421800	8424740	I mean, they could show that everyone in this room
8424740	8425680	have an orgy together.
8426300	8426740	Right?
8427620	8430060	They can take my voice and make me say anything.
8430400	8432440	They can create any docs they want.
8432480	8433640	It'll look absolutely authentic.
8434480	8436440	In fact, I just had that happen last week.
8436460	8438540	My iPhone was hacked into and all kinds of stuff.
8438700	8439580	I was threatened.
8439980	8440440	Oh, no.
8440760	8442660	Oh, this has been happening since 91.
8444720	8448180	Isn't Tesla's stuff still classified by the U.S.?
8448180	8450980	And I know Towns and Browns is classified by the Navy.
8451260	8455980	So we're talking about classifications of all these other things
8455980	8457900	and declassifications of all these other things.
8457940	8458720	What about the science?
8459000	8460980	Like fundamental science shouldn't be classified.
8461080	8464380	Can we get Tesla's work open source?
8464540	8465400	Here's the problem.
8467520	8473100	Everything that doesn't fly or teleport should and could be declassified.
8474660	8480040	I mean, I've seen some technologies at an underground lab on the Mexican-American border.
8480160	8480460	Really?
8480480	8485720	El Paso, that you could regrow a limb, a severed spinal cord could be corrected.
8486180	8486860	Are you serious?
8487120	8487320	Yes.
8487400	8489480	But that's not being widely distributed?
8489480	8495120	No, because the physics behind it, I don't know if you have a physics background, the physics behind that.
8495440	8495860	Scalar?
8496900	8504040	No, trans-dimensional physics, would be able to also quickly, to any scientist, be converted to,
8504660	8511000	energy from that. All right? So if you, in the energy sector that runs the planet
8511000	8515180	where everyone's dependent on this line of super tankers and power plants and
8515180	8520240	all of that, the whole Bretton Woods with the petrodollar, the dollar being the
8520240	8526200	reserve currency because of petroleum basically. Aramco in Saudi Arabia was
8526200	8534400	basically set up by the CIA. So all of that integrated macroeconomic issue is
8534660	8540400	really one of the core reasons for the secrecy. And so any technology that would open that door,
8540620	8547300	they don't want out because it threatens the current order. And when I explained this to
8547300	8552700	the Honorable Paul Hillier, who had been Minister of Defense, I was one of the reasons why he came
8552700	8559600	out publicly. We did a press conference together in Toronto. Before he contacted me, he contacted
8559600	8562200	that a four-star general in the United States,
8562300	8563380	because he read a book called
8563380	8565240	The Day After Roswell by Philip Corso.
8567860	8570580	And then he realized this four-star general,
8570640	8571560	he said, is this true?
8571660	8572620	He says, oh yeah, that and more.
8572980	8575420	That general had been read on to it.
8575560	8578820	And so he called me up and we met.
8579420	8582240	And I spent a lot of time at his place in Toronto.
8583620	8586940	And I explained to him the whole macroeconomic order,
8587420	8589460	how it runs, who runs it,
8590780	8598880	etc. And it turned out he was a macro economist. And he said, I've never connected UFOs and ETs
8598880	8604420	to the science and technology part dealing with energy. I said, well, bingo. That's the heart of
8604420	8610480	it right there. That and the militarization of the relationship between humans and non-human
8610480	8616120	so that the military industrial complex can be this global behemoth that keeps sucking money
8616120	8619160	money out of the people and governments in endless war.
8619440	8621620	Have you heard the name Tim Taylor ever?
8622200	8623120	No, I don't know him.
8623680	8625220	What about Ron Pandolfi?
8625280	8625920	Have you heard that name?
8626040	8626200	Oh, sure.
8626540	8627980	What do you think of him?
8628380	8633060	Because he comes up a lot in this topic as somebody interested in it.
8634660	8637740	Look, you bring up names a lot.
8637900	8639760	You know what Eleanor Roosevelt said?
8640320	8641240	Yeah, she did.
8641400	8642700	So you're insulting me.
8644720	8650300	small minds talk about people mediocre minds talk about events great minds talk about ideas
8650300	8654120	so you don't want to talk about pandoffy well there are a lot of you can name a list forever
8654120	8661540	yes of course he was has been involved in those things and um i think he he's another person
8662400	8669360	who's uh very knowledgeable and had been read on very early on in his career
8669360	8675680	and who I think really, I believe, really wants a correct outcome.
8676060	8676500	Okay.
8676600	8680140	Okay, so I think there are a lot of people that are,
