start	end	text
7100080	7111300	Joe Rogan always brings it up and says, I love this story. It's one of my favorite stories because it ends with Jackie Gleason being so obsessed with UFOs that he ends up with a UFO-shaped house in upstate New York.
7111300	7137520	Yeah. I actually arranged that interview with his wife. David Rudiak was the guy that found her. We were looking for her to do the story and she was selling the silverware. She was selling the silverware. So we got a guy out of Ohio who's actually died now. He went and did the interview and she told the interview. She was going to write a book, which really got Jackie upset. Then she'd gone to the National Enquirer. They had done a story and he was really upset that she had made this public.
7137520	7143060	so she told us the story that yeah he's either fooling around with women or he this actually
7143060	7147780	happened because he was pretty shaken up when he came home he was he was really rattled when he
7147780	7152000	came home which is almost the same sort of story as semivan when you actually get the truth these
7152000	7156720	it just blows them away you think you'll handle it and he doesn't handle it so i looked at it
7156720	7161440	because i i was at the national archives where the nixon stuff was and i tried to track down
7161440	7166940	everything that i could find there and what i did find is it would make sense because when uh
7167520	7170780	was there, I can't remember how many times he went to the, they called it the Southern White House
7170780	7175920	in Key Biscayne, Florida. They would land at Holloman and then they would take Marine One,
7175960	7182940	the helicopter from Holloman to, so he would land at Holloman like in his presidency 200 times.
7183300	7188200	He would have known the base. Where is Holloman? It's just near, it's South Florida, it's near
7188200	7191700	Key Biscayne. So they would just fly to Key Biscayne and that's where the house was.
7191960	7195700	So, and Nixon, we had heard these stories, like they said, oh, he couldn't get away from his
7197520	7201480	get away from security lots of times he didn't want he hated as a security and what he would do
7201480	7205820	is get the cook to drive out and he would be in the back seat under a blanket and he would and
7205820	7208980	they would find him in a bar and the secret service would have to find out where he is and
7208980	7212200	go drag him out of the bar and bring him back to the white house and stuff like that so i knew that
7212200	7216100	part of the story was right that he could get a car he could get because that was the thing the
7216100	7220640	president can't get a car but i could confirm yeah the president can get a car and that he knew
7220640	7225940	holloman back backwards and forwards and uh this whole thing with jackie gleason that he was obsessed
7227520	7228780	with UFOs and that kind of stuff.
7229020	7230820	And he was able to, uh.
7231080	7232880	I thought it was Homestead Air Force Base.
7233740	7234100	Yeah.
7234120	7234460	Homestead.
7234480	7234780	Pardon me.
7234780	7235040	Yeah.
7235040	7235260	Yeah.
7235260	7235320	Yeah.
7235320	7235720	I was confused.
7235820	7236800	Cause Holloman's in New Mexico.
7237120	7237480	Homestead.
7237520	7237660	Yeah.
7237680	7237840	Yeah.
7237840	7238820	I was like updating.
7239000	7239260	Yeah.
7239260	7240940	There's, it's close, but not, not there.
7241080	7241380	Yeah.
7241380	7241420	Yeah.
7241420	7244460	So he, and, and so, yeah, I believe that story is true.
7244540	7246900	And there was a story that, that he had folders.
7247000	7251080	He had a folder in his filing cabinet with the, with the alien dead bodies.
7251180	7252480	And they would show these photographs.
7252760	7254040	There was that story about Nixon.
7254140	7256340	Nixon apparently was just fascinated with it.
7256460	7257060	Well, it's interesting.
7257520	7262340	know that Watergate was an inside job and it was a set up to oust Nixon. Mark Felt is the
7262340	7268020	deputy director of the FBI. He's deep throat and he's giving a tip to a guy who just came out of
7268020	7273040	the Naval spy ring, the Office of Naval Intelligence, Bob Woodward. And so this whole thing is just this
7273040	7279800	excuse to get rid of Nixon who wanted to, you know, basically do a cut of the CIA by a third,
7279920	7285060	you know, big force reduction. And I think he was also interested in a lot of this kind of
7285060	7285860	of spookier tech.
7286100	7286360	Yeah.
7286480	7291400	And I think there's a section in Mark Feltz's autobiography where he talks about Nixon having
7291400	7294800	seen some pretty specialized covert technology.
7295020	7299260	And so I wonder if that's what he was speaking about high level is, you know, what he saw
7299260	7302120	at Homestead Air Force Base, what he might've shown Gleason there.
7302260	7302580	Who knows?
7302640	7303120	Yeah, it could be.
7303160	7308780	Well, the thing that was a controversy around Bob was the fact that Bob got a letter from
7308780	7312000	Nixon and said, thank you for your cooperation on the project we're working on.
7312000	7316280	and he showed it to Linda Howe and Larry Bryant,
7316440	7317320	I think, were in LA,
7317440	7318880	had a big house in LA and Hollywood
7319480	7320780	and showed him this letter.
7320900	7324820	And then he started to deny he had this letter.
7324920	7326940	And we actually asked him on one interview,
7327060	7329100	and he said, well, no, I got a letter.
7329200	7331100	And he sent, president sends out a letter
7331100	7332400	trying to recruit people.
7332480	7333060	If you got anybody,
7333360	7335440	and he kept talking about this letter and said, no, no.
7336060	7337500	And so one time Linda said,
7337600	7339020	we were at a conference, Linda says,
7339100	7340520	come on, we're going for dinner with Bob.
7342000	7347120	him to i'm gonna get him to talk so we're going there and she's just giving it to him oh i felt
7347120	7351080	sorry for bob and bob was saying nothing he had his head down his wife had his head her head down
7351800	7356720	wasn't coming or anything she said come on bob you gotta admit it you showed me that letter
7356720	7364180	nixon was involved he didn't say anything and then me and angela got up i laughed i said i'll i'll
7364180	7368540	bob i'll leave you to linda and i walked off and linda didn't talk to me for like a year or two
7368540	7372120	years. She thought I was mad at her. I said, no, I thought it was kind of funny that you were,
7372120	7375800	you were grilling this guy. And I said, Linda will get it out of you. But Linda
7375800	7380840	confronted him numerous times about this letter that he'd gotten a letter thanking him that the
7380840	7385520	whole thing was approved. The same as the one with a UFO coverup live was a couple of days before
7385520	7389780	the Nixon, before Reagan left office. And it was sort of like a present to the people as I'm
7389780	7394660	leaving this documentary. Well, Nixon, I believe was also head of the 5412 commission under
7394660	7398680	Eisenhower. And that was this continuity of government initiative, but also to give, do
7398680	7404260	kind of interagency coordination between all these intelligence agencies and probably do some pretty
