start	end	text
7042440	7043520	I've seen photographs.
7043780	7044880	What thing that Hal had?
7045020	7050080	That piece of metal that's got like 17 different layers of different elements.
7050080	7051460	Is that magnesium bismuth?
7051760	7052120	Yes.
7052220	7052640	Yeah.
7052660	7053240	Yeah, thanks.
7053360	7054480	I've just seen the photographs.
7056440	7056740	or whatever.
7056880	7057240	That's right.
7057340	7058100	That's the one.
7058140	7058920	I've seen photographs.
7059140	7059680	What do you think of,
7059680	7059880	you know,
7059900	7061080	Hal Puthoff's this sort of
7061080	7062020	godfather architect
7062020	7062920	of the space.
7063140	7064160	He's just,
7064260	7065200	you know,
7065720	7066820	seems to have his hand
7066820	7067620	in everything.
7068480	7069880	What do you think of Hal
7069880	7070720	and his role
7070720	7072520	and kind of ufology?
7072520	7073080	I think,
7073120	7074620	I think Hal is,
7075620	7077340	is more knowledgeable
7077340	7079340	in depth
7079880	7081320	about this whole thing
7081320	7083800	than most any of the people
7083800	7085260	that you would meet,
7085420	7086260	you know,
7086440	7090260	and know, you know, in that...
7090260	7092100	Do you think he says everything he knows?
7092440	7094820	No. Oh, no, no. He doesn't even pretend to.
7094900	7095300	Uh-huh.
7095400	7097340	No, he doesn't even pretend to say everything he knows.
7097440	7099700	Do you think he's worked on a craft or seen a craft?
7099920	7100780	Oh, I'm sure he has.
7101000	7101900	You're sure he has?
7101900	7103760	Oh, no, I'm completely sure he has.
7103780	7104060	Really?
7104100	7104440	Yeah.
7104640	7106260	Do you think he knows how they fly?
7107160	7111160	No, he has a better idea of how they fly than most anybody.
7111700	7113500	You know, there may be some technicians
7113500	7115880	that know more about some details.
7116440	7124900	he understands a lot about sort of um i don't know uh the mental networks and that sort of thing
7124900	7131640	do you think he's sort of clued into that oh yeah oh i mean that's his major focus from stargate is
7131640	7136820	is yeah what's the connection between remote viewing and you know so you had these guys in
7136820	7142780	the remote viewing program like stargate you know which was formed by the cia and later running out
7142780	7144040	the DIA 1972.
7145760	7149640	He, you know, some of these guys like Ingo Swann
7149640	7152320	would like remote view alien bases on the moon
7152320	7153180	and things like that.
7153260	7155020	I talked to Ingo about it.
7155060	7155440	Did you?
7155560	7157620	Yeah, I spent like a whole day with Ingo
7157620	7159300	in an apartment in New York.
7159460	7161860	What did Ingo say about the alien bases?
7162220	7166080	It was interesting that my access to him
7166080	7169180	came through the Church of Scientology thing.
7169240	7170840	You know, that's a big deal.
7172780	7178580	put off in church Scientology and, and, uh, uh, Targ Russell Targ was church Scientology,
7178620	7185140	all kinds of the guys. And to catch people up, you kind of won L Ron Hubbard's favor by, uh,
7185340	7190400	you know, there was a case against them around, uh, you know, special exemption, you know, as a,
7190400	7195640	as a religious organization. And, uh, there were, you know, I think they were, they were being
7195640	7199080	bugged for a little bit and they were sort of trying to plug the federal government. They were
7199080	7200160	They were trying to track the federal government.
7200180	7206420	They had the door of their headquarters chainsawed off by the IRS and FBI.
7206660	7215160	You were sort of helping them out and then you made it, you were about to like sign on formally as their counsel and then you asked them for their-
7215160	7217200	No, no, that wouldn't be the way to look.
7217460	7219300	I was asked to be their counsel.
7219300	7220200	You were asked to be their counsel.
7220200	7230340	And I said, look, as a condition precedent to even begin to talk with Ron Hubbard, because he wanted to meet with me and try to persuade me to become the lawyer for him and his wife specifically.
7230700	7233480	Not necessarily for the church, but for him and his wife.
7234340	7248900	And that the head guardian from North America came to my office at the Jesuit headquarters and said that Mr. Hubbard would like to talk with you about becoming the lawyer for him and his wife, Susan.
7250200	7263500	Well, I said, look, as a condition precedent to even being willing to meet with him, to talk with him, I'd have to be given permission to have access to whatever records or information there is anywhere in the world about the church.
7264060	7267260	And I said, I assume that's a total non-starter, right?
7267400	7268520	And they give you their records.
7268840	7271420	Within a week, they came back and said, it's a deal.
7271540	7271900	No way.
7271960	7272580	What do you want to see?
7273000	7275660	So you could query anybody's e-meter results?
7276100	7276280	Yeah, anything.
7276500	7277720	I could get anything I wanted.
7277720	7285240	it. And so they flew me down to Florida and the big blue cube they've got down there, this big,
7285320	7290380	huge blue building. And so I go in and there's the head of the Guardian's office,
7291120	7296180	U.S. Guardian's office, and the international head of the Guardians, you know, out of the U.K.
7296700	7302960	And they say, so what do you want to see? And I said, well, first, what I want to see is
7302960	7310360	the file you got on me?" And the American guy said, no, we've got, no, I don't. And
7310360	7314760	I said, excuse me. I said, what do you think I fell off some melon wagon somewhere? I said,
7314780	7318820	you're going to have me be L. Ron Hubbard's attorney and you don't have any file on me
7318820	7324080	at all? And the international guy says, go get him the file. So they bring me the file.
7324880	7326840	How deep was it? How much stuff did they have?
7326920	7332300	Well, they had pictures of me. I was a Jesuit candidate. I was at the headquarters
7332960	7333840	They would follow me around.
7333900	7336760	They showed me different restaurants and meeting with people,
7336880	7338320	Mark Lane and some of the other guys.
7339080	7342580	Mark Lane, he was like Kennedy assassination investigator.
7343380	7343700	Yeah, yeah, yeah.
7343700	7345260	Rush to Judgment, he was the author of that.
7345960	7347640	So they had all these kind of things.
7347840	7348960	And so I said, okay, good.
7349040	7351420	I just wanted to make sure that it was accurate.
7352400	7354380	And then so the international guy says to me,
7354400	7355840	okay, so what else do you want to see?
7356420	7360460	I said, I want to see the three most sensitive files in the entire world,
7360520	7362660	according to you as the head of the Guardian's office.
7363360	7365700	And he just went, oh, fuck, he said.
7366260	7368880	I said, so either you get him or not.
7369560	7373840	So he gets up and is gone, and Reblims is around, comes back,
7374000	7377400	and he ends up laying one of the files in front of me.
7377760	7381520	And I started looking at it, and it was all reports by Ingo Swann.
7382340	7386820	Ingo Swann was filing reports with the head guardian office in the U.K.
7387020	7390660	about the entire internal operations of the Office of Naval Intelligence
7391420	7392540	remote viewing program.
7392960	7395500	that they were doing. He was just giving them all the information.
7396120	7398080	So he was a spy or something?
7398560	7401860	Yeah. He was a spy for the Church of Scientology.
7402060	7403540	For the Church of Scientology?
7403540	7405800	Over and against the Office of Naval Intelligence.
