start	end	text
4092140	4093060	under Eisenhower.
4093180	4096260	So it was like all military psychological operations
4096260	4098180	were like going, it was Gordon Gray
4098180	4100660	and it was this other guy, Charles Douglas Jackson
4100660	4102160	and, you know, Philip Corso.
4102200	4105340	And a lot of the early alien lore
4105340	4107640	comes from that nexus of people,
4108500	4132040	And I'm sure a lot of it was, I mean, there's even a, I believe a memo from Walter B. Smith, who I believe took over the CIA in 52, 53. And he's saying, you know, how do we, you know, use the UFO phenomena? And I always find this interesting because he doesn't say, let's make up the UFO phenomena. He says, you know, he's, the whole memo is predicated on the, you know, the tacit acceptance of this.
4132040	4134460	Actually, he's like writing about it in this sort of banal way.
4134580	4135860	Like, of course, there's a UFO phenomenon.
4136380	4140180	Let's figure out how to kind of operationalize it against the Soviets.
4140600	4144640	And so, yeah, do you think that that's been done in the past?
4145500	4145940	Yes.
4145940	4151980	I mean, I think the best cover stories are based on a germ of truth that you distort
4151980	4156000	and you mix in with a bunch of, you know, untruths.
4156600	4159800	And that's what makes it a good operation.
4159800	4162520	So it makes it effective and enduring counterintelligence operation.
4162680	4164400	Do you think Bob Lazar is an example of that?
4164540	4166600	Or like, what's your, what's your belief on Bob Lazar?
4166700	4172580	So Bob Lazar for the audience claimed to have worked at S4, which was, uh, you know, a special
4172580	4173820	compartment of area 51.
4174360	4179820	And he was recruited there because he, I guess, slapped like a, a Ramjet on the back of a
4179820	4181400	Honda or something.
4181540	4185120	And then he met Edward Teller serendipitously and he gets recruited to this program.
4185120	4188600	and he claims that he was working on, you know,
4189140	4192060	a craft that looked like Billy Myers,
4192180	4193700	who was a Swiss ufologist.
4194080	4195880	He would describe the sports model,
4196020	4197460	so the saucer-shaped craft,
4197720	4200300	and he describes certain frameworks
4200300	4202000	like gravity A and gravity B
4202000	4203420	as far as working on the craft.
4203640	4206600	And it's with remarkable, like, level of detail
4206600	4208680	and lucidity that he's described all this stuff
4208680	4210740	and he came out in Rogan and sort of talked about it.
4210760	4213120	But there's some weird things in his history and past.
4215380	4222700	become increasingly of the mind that the prima facie story is real, but then I don't know. Yeah.
4222760	4226600	What do you think? Do you think it was passage material or yeah. Yeah. I think it's the same
4226600	4230560	sort of thing, which is there's probably a germ of truth in what he's saying. And he was, but I
4230560	4236980	think it's very, very hard, maybe impossible to really carve out. Is it 10% of that? 80% of that?
4237080	4241980	Like, I don't think it's 0%. Like I think now that I've had to sort of update my prize very
4241980	4245600	significantly to the reality of these programs, the reality of non-human intelligence and these
4245600	4250260	related technologies, then it seems somewhat irrational to be like, oh, well, the first guy
4250260	4256780	to say that is just wrong. You kind of have to be rational and sort of reset your assessment
4256780	4261100	and take all the kind of cruft and the personalities and the different narratives
4261100	4264600	that have been shaped over decades and just kind of like go to first principles and be like, well,
4264720	4267680	without anything else, it does raise the probability that he was telling the truth,
