start	end	text
7697080	7704500	book. And in the novel, I expose the politics and the sausage mating and all the dirty dealing that
7704500	7709080	happens under the hood in the intelligence world. It's fascinating. Yeah, go for it.
7709140	7716680	And there is a lot of psychology in there because we also like psychology and we like to put our
7716680	7719840	our people in trouble.
7720620	7727320	So our paleontologist is also a troubled person inside himself.
7727720	7730500	The love interest has also some flaws,
7730600	7734260	and she's also, in her own way, troubled.
7734380	7740320	They're layer under layer under layer in the way they are, who they are.
7740480	7746160	And also the creature has also layers inside itself.
7747240	7749460	So there's a lot of psychology in there.
7749520	7750240	We love psychology.
7750240	7750880	Well, that's true.
7751020	7756580	So it's a very complex, intricate bit with all those flavors in there.
7756980	7761340	Well, I should also say I was a psychotherapist for a while.
7761800	7765060	And Freud said something really true.
7765180	7768280	What you see on the outside is the opposite of what's on the inside.
7768520	7773380	If you see a really hard, tough exterior, it's protecting a soft inner side.
7773960	7779620	where someone who's very centered and isn't very aggressive or doesn't have to talk a lot or
7779620	7785820	whatever, they're very solid inside very often. They're very centered. And so we have these two
7786300	7791400	characters, the main character and his love interest, and they both present kind of the
7791400	7796980	opposite on the outside of what's really going on. And so through their relationship, you start
7796980	7804620	to see that the layers peeled back. And at the end, at the climax, if you will, both metaphorically,
7805400	7810940	they kind of expose the vulnerable side of themselves to each other, which is an emotional
7810940	7818600	growth for the two of them. But I think, and what this comes out in the, we'll call them the
7818600	7824500	romantic scenes. Yeah. And the love story is something very unique between the two of them.
7824500	7828180	Something like I've seldom seen anywhere described.
7829100	7833800	The progression of the love story, the beats, it's very unique.
7833960	7835100	But it's very tasty.
7835220	7847100	There is a lot of subtle taste in there because the taste of extraterrestrials, of love, of psychology, of what's happening in the intelligence world.
7848360	7852100	How to aim at somebody with a gun.
7852100	7857080	I mean, there's so many different details, different flavors.
7857360	7858680	I think it's very, very decent.
7858680	7864660	Well, what she's referring to is I took this long novel writing class, which I had to produce a novel.
7864760	7873940	And the teacher says, the number one thing you have to do is create a character that the reader instantly cares about and put them in trouble so they care about what happens and want to turn the page.
7874260	7875900	And that's absolutely what we do.
7875900	7896260	But she says you have to put texture in there, the gritty feel of reality to make it authentic. And so things I learned in the intelligence world, I put in there that I could. For example, I had to carry a weapon. And so I had to qualify on the range and I had to shoot three or four times to keep my scores up a week.
7896260	7902700	fake, right? And so I'm over at CIA and this case officer, hardcore, what you'd think of as a spy,
7902880	7907240	he goes, Eric, that's bullshit. You're going down range. I mean, I was going to Iraq and I had to
7907240	7913100	carry an M4 and a Beretta. And he said, don't use any of that. He said, two things. The first time
7913100	7919280	you shoot for real, because you've shot on the range, you don't hear it and you hear it and
7919280	7924040	you're going to be shocked at the moment. You most need to have your senses with you. So you need to
7924040	7928160	shoot without your hearing so that you're not shocked the first time you hear it.
7928700	7929840	He said, that's the real world.
7929900	7933560	He said, the second thing is this business of a Weber stance and lining up the rear sight.
7933620	7935160	He said, no, here's what you do.
7935620	7941520	You take your pointing finger and you lay it along the barrel and you take your index
7941520	7944000	finger and you put it in the trigger.
7944140	7947600	So when you want to point at something to shoot at it, you point with your pointing
7947600	7949160	finger because you've done that your whole life.
7949360	7950620	You're going to be really accurate.
7950980	7952320	And don't worry about squeezing.
7954040	7959800	or a mass. And he said, that's the real world. So that's something I learned in my intelligence
7959800	7965000	training that I share with the readers. That's the real world. That's what really happens.
7965340	7971140	Like if you get in a gunfight, which is more than in Iraq, we would shoot just to keep their heads
7971140	7975660	down to create muzzle flashes. If you really have to shoot at something, you don't shoot at it the
7975660	7981040	way you do on the range. So it's details like that, that we put in there that are, I guess,
7981040	7981980	Guess what I'd call bonuses?
7982220	7983160	Yeah, yeah, yeah.
7983380	7988820	No, there are all these clearly nuggets just based on your own real world experience.
