start	end	text
4379880	4380740	Where is it?
4382180	4383940	I asked about Michael.
4384280	4385820	Told him Michael's okay.
4386520	4387720	He'll be all right.
4388620	4390780	Do you hear anything from them?
4390880	4391860	Do you hear a message?
4393960	4395140	Do not fear.
4396160	4397460	Do not fear.
4401040	4402820	Do not fear.
4404180	4416300	how do you feel watching that Wow that was I was pissed yeah I was pissed I
4416300	4424800	thought they're gonna do some some stuff to me you know yeah I really did I come
4424800	4429080	in you know I'm on my stomach I'm hapless and stuff this ain't no jailhouse
4429080	4430560	This is here, you know.
4431600	4432960	Ain't no peanut butter sandwich.
4433080	4434660	You got to pay me some way.
4434780	4435800	You know where I'm coming from.
4437360	4439700	But, you know, he didn't do anything.
4439820	4440840	It didn't do anything.
4442840	4445480	But it stopped by at the end of my back right here.
4446480	4447640	And then that was it.
4449940	4450960	I remember that.
4451060	4452100	I felt that.
4452160	4453020	I felt it.
4453520	4457820	Because I was thinking, damn, they're going to do something to me.
4459080	4459660	something to me.
4460540	4461500	Take specimens
4461500	4462080	or something,
4462140	4462500	they're going to
4462500	4463760	insert something in me.
4464000	4464400	Yeah,
4464420	4465240	and that's actually
4465240	4465980	a common thing
4465980	4467440	with experiencers.
4467560	4469000	That sort of thing happens.
4469240	4470560	And there are even theories
4470560	4472600	that there's some sort of
4473560	4474900	interspecies breeding program
4474900	4475700	going on
4475700	4476800	because of how common
4476800	4477320	that is.
4477560	4478040	Yeah.
4478540	4479380	Damn, man.
4479580	4479920	Yeah.
4480020	4480660	That must be
4480660	4482120	a violating, weird...
4482120	4483200	Yeah, it was.
4483680	4484840	You just have no control.
4485120	4485500	Yeah.
4485560	4486300	I couldn't do nothing.
4486340	4486780	You can't stop.
4486980	4487700	I couldn't do nothing.
4487820	4488400	You know?
4489080	4493820	hard to see you viscerally like i because i could hear through my i knew that you're as you're
4493820	4496780	describing what they're doing you're back to you're scratching the couch like the leather on
4496780	4501240	the couch and i just knew that was the most somatic part of the of what you were going through like
4501240	4506020	there was so much of your body contracting and you holding i could tell that that was the deepest
4506020	4513620	part that you've done damn it yeah because i was i was conscious you know yeah i'm sorry
4513620	4515040	I was conscious.
4515460	4518560	No, and you could feel whatever anger or, you know,
4518620	4519480	it's you're being rational.
4519720	4520800	No, and everything.
4521120	4525440	And we as men, we know, uh-uh, uh-uh, no,
4525600	4526920	that ain't going to happen.
4527140	4528540	But I was helpless.
4529800	4531480	But I yelled, I kept screaming.
4532120	4535540	Well, you know, it came up in your intro session
4535540	4537380	with Yvonne before you went under.
4538160	4541140	And I remember the detail coming out of you feeling
4541140	4543180	just so uncomfortable and violated
4543180	4545460	when they were examining you after
4545460	4547120	because you were also in your underwear.
4547500	4550060	I had to be in a room with a bunch of men undressed.
4550560	4552300	With men, are these the military?
4552520	4552860	Yes.
4553140	4554500	And they made you take off your clothes?
4554660	4555320	My uniform.
4556000	4558540	So they could examine, okay.
4559520	4560840	I remember I was like,
4560860	4564260	huh, it's interesting that that detail really stuck out,
4564900	4567360	you know, after you had gone through everything
4567360	4568040	that you'd gone through.
4568120	4570560	But it made sense when you went under
4571140	4577260	And it almost was like a trigger for something that you had just gone through because you were just violated on, you know, on the craft.
4577820	4583140	And then now you're violated again by your, you know, fellow soldiers on the base.
4583380	4585880	So that was like an interesting link as we were.
4586940	4587380	Yeah.
4587960	4591740	I do remember, I feel funny, you know what I'm saying?
4591860	4594460	I feel funny and everything like that.
4595200	4599900	And I thought they kicked me in the nuts too, you know, and everything.
4601900	4608080	man shoot i wonder if it was like they were taking spinal fluid or because it feels like
4608080	4613740	that would be pretty central to any sample collection yeah central nervous system nervous
4613740	4621520	system yeah i knew that in biology yeah yeah huh whoa it's not easy to listen to i'm sure
4621520	4625140	man that was awful yeah that was awful yeah
4625140	4625260	Yeah.
4627520	4628900	Do not fear.
4629180	4632340	Two men, two rooms, hours apart,
4633240	4634780	neither an earshot of the other.
4634920	4636680	The same three words.
4636720	4640040	Words Mario has attached to his memory since 1977.
4641020	4645320	Whatever happened in November of 1977 at Ellsworth,
4645500	4648080	those words were definitely a part of it.
4650480	4653260	In the middle of the most gut-wrenching stretch
4653260	4654520	of Michael's playback,
4655180	4659620	Mario's phone pushed its verse of the day, and the verse was about fear.
4659820	4662120	Fear not. Do not fear.
4662460	4663740	What is the verse of the day?
4663800	4665260	Like, now we have to get one step...
4665260	4665640	Do not fear.
4666000	4667760	No fear is the...
4667760	4668800	I'm fearless.
4679280	4686600	Well, when I was sent to Kilo Control, I got a real strict briefing from Master Sergeant Gray
4687820	4692700	that, of course, you know, reiterated everything that was said in Colonel Spraker's office about
4692700	4697100	not talking, said people were talking and discussing what happened to he and I,
4698800	4705020	they had been told, which was not much. And, uh, even though things were not said at guard mounts,
4705260	4711020	for instance, a week's following people would just walk by you and just slow down and look at you,
4711500	4716800	even though they wouldn't say anything they wanted to. And, or they would say something
4716800	4719960	to someone else. And then that person who might've been your friend would say, yeah,
4719960	4723540	they think this and that. And they think, I don't know what the hell's wrong with you. Or
4723540	4728380	why did you and he go through this and nobody else has?
4728660	4730320	It really gets to you.
4730520	4732020	I was not the drinking type.
4732240	4732940	I didn't smoke.
4733260	4736380	A lot of guys around there were actually mad at me
4736380	4738620	because I wouldn't play cards and drink or anything.
4739100	4740520	They really got mad at me.
4742000	4742960	Or gamble.
4743220	4743420	Yeah.
4743580	4747220	They thought maybe I was OSI somebody or somebody undercover.
4747600	4748040	I got that too.
4748180	4749860	We had snitches around there.
4749920	4750620	But no, that wasn't me.
4750960	4753080	It's just how I grew up and everything.
4753540	4755480	As far as bullying, yeah, yeah.
4755860	4758300	Because how I was at the time,
4758520	4761440	very back cool, not too heavy, not heavyweight.
4761660	4764620	And these guys coming from all walks of life and everything,
4764860	4766560	want to get away from what they've had.
4766860	4768460	And they want everybody else to join them.
4768720	4770280	I wouldn't join them, you know.
4770360	4771300	They had their little gang.
4771440	4772120	I wouldn't join them.
4772280	4775460	So I was actually an outcast and everything.
4776660	4777420	Actually, I know.
4777760	4779380	I was riding back with somebody.
4779540	4781100	I was riding back with a sergeant.
4781140	4781840	I can't remember his name.
4782040	4782940	I can't remember his name.
4783540	4784460	I was not talking.
4784560	4785900	He kept saying, you're going to be all right.
4786000	4787780	Because I asked him, what's going on?
4788040	4788720	Where are we going?
4789000	4789900	And everything like that.
4790100	4791540	He said, we're going back to post.
4791660	4792340	We're going back to base.
4792520	4793000	We're going back.
4793260	4795840	We're going to go and talk to some people.
4797520	4799040	You remembering something else?
4799560	4800260	Yeah, I remember.
4801060	4806820	I remember I got into a fight with the sergeant at one of the missile sites.
4807540	4807900	Okay.
4809120	4809480	Poor.
4810860	4816460	Because the way he was, they were questioning you and treating you.
4817580	4821380	Yeah, he was trying to bully me.
4821640	4824720	He was bigger than me.
4826080	4827540	And he tried to bully me.
4827580	4831180	I told the site manager, I came in with the site manager's name was.
4831660	4833420	I told him, man, you know, get him off me.
4833440	4833940	Leave me alone.
4834080	4835120	Leave me alone, man.
4835140	4836060	I'm tired of this, man.
4836500	4837760	You all got to pick on me.
4839480	4839600	No.
4840860	4843340	Try not to keep punishing yourself about that.
4844960	4846340	You were defending yourself.
4846800	4846980	Oh!
4847740	4849060	You were defending yourself.
4849480	4850340	You know, Michael.
4853620	4855080	Tell everybody to pick on me.
4855120	4856040	I got tired of it.
4856040	4856920	I got fed up with it.
4857440	4858660	Talk to you a nice guy.
4859080	4859520	Yeah.
4859680	4860340	Can't leave me alone.
4860880	4861300	Yeah.
4861960	4863740	He kept grabbing me.
4867060	4868240	Everybody thought it was funny.
4868260	4868760	It wasn't funny.
4871480	4873360	neck, wasn't it? It was the funniest thing about cocking up
4873360	4875100	to the dead. Everybody, everybody
4875100	4875900	punked out.
4879420	4880900	I remember being so scared.
4881200	4882900	Yeah, you're the bitch, now what?
4883100	4884240	You know? Yeah.
4886980	4889140	Where did this come from? It's okay.
4891540	4893060	It's all in there,
4893120	4895120	Michael. Where did it come from? I mean,
4896440	4897160	it's traumatic.
4897980	4899420	I'm going to kill that son of a bitch.
4899460	4901200	I'm going to kill her. I didn't care at that point.
4901480	4903160	I'm glad I didn't, though.
4903220	4904060	I'm glad I didn't.
4905240	4907220	No, man, I'm just so tired.
4907600	4911480	Tired of everything, going this way, going to school.
4911860	4913420	Why am I leaving this way?
4913480	4915040	Here I was probably on the L's words.
4917240	4920640	And you've been holding that in for all these years.
4921640	4923300	For all these years, Michael.
4923640	4926000	Man, I've been at the L's.
4926060	4927980	And give yourself some credit for being here.
4939660	4941080	Like I said, after I got,
4941160	4942820	I just point blank said,
