start	end	text
9640600	9643460	when we could have thought about gravity in this other context.
9643460	9650880	Well, so this is a very strange point. So I just turned 60 and...
9650880	9651400	Happy birthday.
9651580	9665640	Thank you very much. What I realized about myself is that I am the youngest person to see the transition between old style physics and the string physics in terms of the community.
9665640	9671440	community. So I got to college in 1982. I started going to seminars essentially immediately,
9671660	9676420	which was unusual. And I was 16 at the time. So that was my claim to saying that that's why I'm
9676420	9682720	the youngest. Things change in 84. So there's really only 82, 83. And I happened by complete
9682720	9687360	accident to be at the first lecture of Ed Witten on string theory at the University of Pennsylvania
9687980	9694620	in 1983, which I didn't know until very recently that that my memory actually is because I fell
9695640	9703020	the beginning. They changed the entire culture of theoretical physics, and there's nothing they
9703020	9711760	can do to hide it. If you go back to research articles before 1984, you see an entirely
9711760	9716100	different culture of inquiry as to what are the problems of physics, what might we try to do to
9716100	9725080	solve them. And quantum gravity was just thrust down everybody's throat as the holy grail
9726320	9733300	from 1984 to 87. And by the time of 87, everybody had accepted this. So what you did is you retconned
9733300	9738320	a story where nobody mentions the phrase quantum gravity until 1972.
9740300	9746000	And you say, well, that's always been the Holy Grail ever since gravity and general relativity
9746000	9751460	in 1915. And the quantum, let's say by 1928, when you have quantum electrodynamics,
9751460	9754020	were both realized to have this kind of incompatibility.
9755260	9758420	So if the incompatibility between the two is real,
9758540	9761540	but it's not really quantum gravity, what is it?
9762680	9764000	So what I said was,
9765720	9769300	most people don't realize that due to work of Jim Simons
9769300	9770960	and C.N. Yang,
9771680	9775280	which got written up as Wu Yang, as if Simons was Wu,
9777400	9780260	we know that underneath the standard model
9781460	9787280	classical geometric structure. And we don't talk about the classical differential geometric
9787280	9794660	nature of the standard model. And that is the subject of the Wu-Yang Dictionary. So that
9795760	9801560	unearthing of a geometric origin for the particles and fields that are not gravity,
9801660	9808880	but all of the quantum fields, is a very important clue. That geometry has a property,
9808880	9815640	which is that it is gauged, which means that you can keep yourself from being fooled that many
9815640	9821260	different versions, you know, that problem with the elephant, with the blind men going around and
9822080	9827220	it's all one elephant and the blind men aren't wandering around the elephant stupidly. They're
9827220	9832600	just staying in one place. So a gauge orbit would be, let's get all of the information from all of
9832600	9836220	these people and decide that it's one elephant and they're just looking at it from different
9836220	9842320	different perspectives. So it's kind of a unity of knowledge. General relativity can't be gauged.
9843400	9847740	Now, there's a lie that says, well, that it's a type of gauge theory because there's a different
9847740	9855220	kind of symmetry, which has nothing to do with gauging, called general coordinate invariance
9855220	9861100	or diffeomorphism invariance. So we make up a story to pretend that Einstein's theory can be
9861100	9867100	be gauged and it can't. And so now you have this weird question. Why did Ed Witten tell us that
9867100	9872680	the incompatibility between this, the standard model and general relativity, was that one was
9872680	9877460	fully quantum and the other never quite grew up and that we had to grow up general relativity?
9879080	9884240	So general relativity and the standard model have two separate attributes. Einstein could do two
9884240	9890420	things that the standard model cannot. These things are called contraction, where you take
9891100	9894340	on either side of a separating barrier called a tensor product,
9894600	9897860	and you get them to mate and pair off.
9899380	9903220	So he contracted the Riemannian curvature to get the Ricci curvature.
9903340	9905220	He contracted that to get scalar curvature.
9905400	9908440	He spun the scalar curvature around 180 degrees,
9908560	9911820	plugged it back into the formula, and got rid of this vial curvature.
9912160	9915440	Whatever that operation was, that was the central idea of general relativity.
9917780	9920800	There is no ability to take the full curvature tensors
9921100	9926800	occur in the standard model and break them up into components. You can't do this contraction game.
9927440	9931600	And the other thing Einstein had that the standard model didn't is that there's a central
9931600	9936060	reference object called the Levy-Civita connection. And there's no analog for that
9936060	9941080	in the connections that give us photons and W and Z particles and gluons.
9941080	9958460	So, in the case of the standard model, you've got, if my arm here is space-time, and this is the data of the particles, the data of the particles can move around without moving space-time.
9959140	9966880	In general relativity, if you think about this as the xy-plane, moving the x-axis affects the y-axis.
9967280	9967920	Okay?
9967920	9975180	Okay. The incompatibility between the advantages of those two different pictures, gauge
9976240	9981200	equivalence in the case of the standard model and contraction and a specified Levy-Givita connection,
9982240	9988240	that difference gives two sets of advantages to two different theories. Now my work,
9988300	9991480	the reason it's called geometric unity, nobody ever asked that question really,
