start	end	text
4699260	4700780	which is essentially amphetamines.
4700780	4726720	Or they're on SSRIs or some other shit. They're on anti-anxiety medication, whatever the fuck they need to get them through the day. But I think it's a, it's, it's, you could call it a technology, but it is an essential element in the human life to, and I'm not, I don't think it's essential for everybody. I want to be real, real clear on that.
4726720	4738280	I think for people that have very shaky psychological foundations, there's people that have mental illness, there's people that are, you know, they're taking medication just so they can function. Yeah, this is not for you, you know, unfortunately.
4738280	4763300	But for other people, I think if we had a legal system where you could go to a person who is a licensed clinician who could prescribe you in a very safe environment, prescribe you psilocybin and talk you through the experience and explain to you how to relax and that you can't fight this.
4763300	4767780	Like this is what a bad trip is, is you try to fight it and you're not going to win.
4767900	4771980	You're just going to get smothered by like whatever it is that's haunting your brain.
4772120	4776760	Just let it ride over you to say, just let go, just let go.
4777060	4780020	And some people maybe can't do that psychologically.
4780420	4782660	Maybe a small dose is good for them.
4782680	4785240	Just a little touch of it just to get a feel for it.
4785260	4786980	So you're not, you're not feeling like you're going crazy.
4786980	4795740	But I think we could know a lot more about humans and what's possible in terms of the way we interact with each other.
4795880	4799920	The kindest people that I know, like to a person, have all done them.
4800060	4801640	I think there's something to that.
4801800	4806280	And I think that the prohibition of that does no one any good.
4806560	4808080	I always put it this way.
4808160	4815400	Like if it was just the three of us in this room and you just decided, hey, man, no one can drink alcohol anymore.
4817300	4818540	me and that other dude would be like,
4818580	4819260	hey, man, fuck you.
4819640	4820940	Like, why are you telling me what to do?
4821040	4822160	If I drink, what do you give a shit?
4822440	4823920	Because crimes already exist.
4824120	4825860	If I drink and then I break into your house
4825860	4827820	and beat you up, well, that is a crime.
4828020	4829020	So you go to jail for that.
4829320	4830880	Why am I going to jail for just drinking?
4831220	4832360	Maybe I can handle it.
4832560	4833980	Maybe you can't handle it.
4834020	4835900	Maybe I can have a couple of drinks and watch the game
4835900	4837520	and I'm in a good fucking mood.
4837760	4839420	And it enhanced my life.
4839640	4841800	You know, like, who are you to tell me?
4842480	4845640	And that's the same argument with psychedelics.
4846980	4848560	is it props up organized crime.
4848780	4851620	What's fascinating about psychedelics
4851620	4854640	is that there's not really a big commercial market
4854640	4856880	where it props up organized crime.
4858080	4859500	Ubiquitous use, right?
4859620	4862220	But where's the mushroom cartel?
4862260	4863580	You know, they don't exist.
4863740	4864460	No, they don't.
4864460	4865260	Which is strange.
4865400	4866220	It is strange.
4866220	4868380	Because it's a beautiful, loving thing.
4868580	4871100	And often you don't need to get hooked on it.
4871160	4873600	You take it once and it really profoundly helps you,
4873620	4875340	like Iboga, which was, you know,
4876980	4880240	Thank God, often again, due to your advocacy.
4881100	4891740	And Rick Perry, Governor Rick Perry, who was former governor, Republican, who was very staunch anti-drug critic for his whole life.
4891820	4893020	And now he's had experiences.
4893360	4898880	And having talked to all these veterans who come back and there is no help for them, man.
4899020	4901380	I mean, these guys come back, they see horrific shit.
4901460	4902660	They see their friends blown up.
4902720	4904400	And then you ask them to just go to work.
4904400	4907660	and they're broken, some of them.
4907720	4912380	And one of the best ways for them to reintegrate to society
4912380	4914460	seems to be Ibogaine.
4914580	4918040	And I have personally talked to many of my friends
4918040	4921360	who served overseas who had, again, horrific experiences,
4921440	4922660	came back all fucked up.
4922760	4924360	That was one of the only things that saved them.
4924720	4926120	Sean Ryan talks about it.
4926620	4927880	There's a lot of these guys.
4928100	4930180	It's the only thing that helped them.
4930260	4932680	And then it made them feel like a normal person again.
4936540	4941220	This is the story of DMT or dimethyltryptamine
4941220	4947600	A simple compound found throughout nature which has profound effects on human consciousness
4947600	4951340	What was your first DMT trip like?
4951960	4953600	I thought I was dead for sure
4953600	4955400	I thought like well I fucked up
4955400	4957120	This just killed me
4957120	4958720	Like there's no way this is real
4958720	4966480	The first one was 5-MeO, which might be stronger than NN, dimethyltryptamine, supposedly.
4966820	4975280	It made you feel like you were broken down to subatomic particles and you integrated with the universe.
4975520	4976920	That's what it made it feel like.
4976960	4977100	Right.
4977300	4978740	Like completely integrated.
4979080	4980800	I didn't exist anymore.
4981140	4982600	Language didn't exist.
4983040	4984200	History didn't exist.
4984320	4986240	All of it was pointless and foolish.
4986240	4994620	i was a part of the entire universe and i was conscious that i was a part of the entire universe
4994620	5002720	it was like i didn't exist but i was i existed in the universe the universe existed but all as one
5002720	5009620	it wasn't separated by individuals and animals and fish it was all one thing it was like the
5009620	5017780	source it was very profound very strange no visuals it's just like almost like um a very a
5017780	5023800	fine geometric pattern through blinding white light like the experience is like blinding white
5023800	5028940	light that seems to have some sort of a pattern to it and again like complete dissolving of ego
5028940	5036780	complete dissolving of history and i had no knowledge of my didn't think of my language i
5036780	5038020	I was thinking outside of language.
5038240	5043340	I was thinking out completely outside of being a human outside of, it was just pure thought.
5043940	5045300	And it wasn't my thought.
5045420	5046580	It was all thought.
5046760	5050140	It was all one big, crazy burst.
