start	end	text
9342440	9344440	So they think that it's actually gone into the water.
9345420	9347100	But if you zoom in on the video,
9347160	9349660	I think it actually looks more like it's actually going,
9349900	9352520	it's actually a heat source that is expounded.
9353420	9358600	or glaring and then it goes behind the horizon and there's some dispute as to exactly where the
9358600	9363620	horizon is you can move the horizon up or down one pixel it's in front of if you move it a pixel
9363620	9370320	the other way it's behind it there's a guy i think dr phil metzler metzler he did some analysis of
9370320	9376420	that i published it on twitter uh and said it was very ambiguous as to where the actual horizon was
9376420	9382760	but it's very similar to like um you have a light going behind a solid object will actually shrink
9383420	9386860	point source as it goes behind it rather than just disappearing.
9388780	9390240	So we don't know what it is.
9390420	9395520	It appears to be moving, I think it appears to be moving northly and the wind is coming
9395520	9396100	from that direction.
9396340	9397400	Pretty strong winds too.
9397500	9399980	It's apparent wind, apparent motion is against the wind.
9400060	9404840	But I think, I don't know what it is, but I think my best guess is that it's a strong
9404840	9409820	heat source that's actually moving away and it goes behind the horizon.
9410160	9412740	But there's various interpretations and there's...
9413420	9419000	more analysis yeah well maybe just paint a broader picture this is part of um six five or six months
9419000	9424660	long incursions over these naval vessels off the channel islands and off the uh coast of southern
9424660	9433200	california multiple ships um and they were reporting in fact jeremy and george released a
9433200	9440420	video of um basically two red lights from the omaha that night uh and we know that the the
9440420	9442620	The ship was being, sorry, and they were just hovering there.
9442660	9443860	And I think another one kind of cruises.
9443860	9446760	Maybe we can splice this in, but another one kind of cruises by it.
9446840	9449560	So clearly there were objects around the ship.
9449580	9450340	There's no question, right?
9450420	9453180	We have, there's radar footage from that same night.
9453800	9455660	And the ship is getting swarmed.
9455680	9457300	I think at one point I counted 10, 12.
9457380	9460480	Up to 14 objects were observed simultaneously.
9460900	9463440	The objects were described as self-illuminated spheres,
9464440	9466060	approximately six feet in diameter.
9466240	9469600	So it kind of comports with your kind of orb, you know, general description.
9470420	9471680	thing that has been consistent.
9473100	9474460	So, you know, where to begin?
9474600	9476500	Geez. Number one,
9476560	9478420	you can see in the indicator that
9478420	9480380	they did have a radar contact at one
9480380	9482280	point. It's slave to the radar. You saw that R. We know
9482280	9484340	the symbology. So again, this is like
9484340	9486440	the gimbal. Like, the system says
9486440	9487740	it's tracking a radar target.
9489040	9490240	The system's saying that.
9490440	9492480	But it clearly isn't in this one. It's been
9492480	9494380	done by a joystick. Someone's manually
9494380	9495340	moving the camera around.
9496480	9498040	They probably, just like with gimbal,
9498040	9498760	Well, same thing.
9498780	9500800	They probably had the radar drop it off in those things.
9500860	9502080	So you're saying the same thing happened again?
9502460	9505360	Like they missed the actual radar target and then they focused on it?
9505380	9505600	I don't know what happened.
9505640	9507420	Maybe that was the actual radar target.
9507480	9507680	Okay.
9508420	9508780	Maybe.
9509200	9510280	And we have the radar.
9510340	9513020	And it's all within like six miles, five, six miles.
9513140	9514220	All those radar contacts.
9514580	9516660	Well, yeah, but that doesn't mean that's the only contact.
9518040	9524860	So you think they're surrounded by like 14-odd, whatever it is.
9524920	9525320	I counted.
9525500	9527220	There's a lot, right, on that radar footage.
9528040	9533160	And you think they decided to focus on the object that's 60 miles away, slowly going over the horizon?
9533320	9534360	I'm just telling you what the video looks like.
9534420	9535080	It looks like.
9535580	9536220	Come on.
9536220	9537500	You got to apply a little common sense here.
9538140	9540140	Well, it looks like a plane flying away to me.
9540200	9541320	It's very, very similar to the.
9541420	9548220	Do you have any empirical evidence of blooming, which is your theory, that is that perfectly spherical?
9550440	9550940	Perfectly spherical?
9551140	9551920	Let's go take a look.
9552440	9556260	Compare it to one of the engines of the Chilean.
9556300	9556540	Right.
9558180	9561160	No, it's because it's not circular, right?
9561340	9562160	Yeah, we're kind of getting it.
9562500	9563020	No, no, no.
9563040	9564900	There's just zero evidence for your claim.
9565780	9569640	I've looked at a lot of DeFalch's FLIR of it, and thanks, Dave, for all your work.
9569660	9573960	There's no engine that looks like a perfectly round sphere.
9574240	9575520	They're generally perfectly round.
9575580	9575840	Really?
9576000	9576240	Yeah.
9576400	9576660	Okay.
9576720	9578460	Well, if you could show me one, we can go back.
9578560	9579920	I mean, we looked at it.
9579940	9580700	It's all jagged.
9580740	9581440	It's flickering.
9581580	9582980	Like, you know what I'm talking about.
9583040	9584280	You know that there's frequently-
9584280	9584620	Right, you know.
9584780	9586460	It's the Felch ones do flicker a little bit more.
9588040	9589520	a distant object and it's zoomed in a lot more.
9589520	9591960	So you have no evidence that it's
9592480	9594120	blooming. It seems very similar to
9594120	9596040	other things. Well, the evidence that it's blooming is that it
9596040	9598080	shrinks when it goes behind the horizon.
9598080	9599580	Do you mind if we go to the slideshow real quick? Because we can
9600020	9601860	test that very... So this is just
9601860	9603480	the shot. You can...
9603480	9605380	If you look closely, you can see the horizon
9606260	9607660	line. And
9607660	9609160	the key here is
9610760	9611560	the horizon
9611560	9612400	is above
9613940	9615040	the center point
9615840	9617640	of that sphere. So if we go down...
9618040	9618860	About the same as the sun.
9618900	9620300	We go down to that one.
9620560	9621720	That's a line that I drew.
9624200	9624860	We'll leave it up.
9624920	9626800	You know, a UAP is in the eye of the beholder.
9626940	9627780	This is green.
9627820	9630000	I see quite a bit of sky underneath that horizon.
9630560	9630920	Do you?
9631140	9631720	I don't.
9631740	9632860	But if you go to the next one.
9632920	9633940	You see how it's a lot lighter than the rest?
9633960	9636000	If you go to the next one, we can see the line that you drew.
9636040	9637440	And I see a lot of ocean above your line.
9638600	9639160	So, right?
9639280	9641300	I see an enormous amount of ocean above.
9641380	9643540	And if you go down to the next one, I zoomed in on one section.
9644720	9646700	I mean, there's clearly ocean above your line.
9646820	9647300	There's pixel.
9647860	9650000	pixel. This is the problem with
9650000	9652120	this thing. You can't, and this is what Dr. Phil
9652120	9653880	was saying, that you can't actually determine
9653880	9655820	exactly where it is. We know where it looks like.
9655860	9657780	It's almost exactly at the horizon, maybe
9657780	9659800	pixel below. And it
9659800	9661880	shrinks in exactly the same way that
9661880	9662500	glare would shrink.
9663640	9665420	If you watch SpaceX
