start	end	text
9403880	9410800	stargate so i think um annie jacobson alludes to it like i just think it was this classic you know
9410800	9419560	he knows too much and he can't be he can't be out there talking and he he's experienced too much he
9419560	9426920	knows too much and uh it's not good so i could see them seeing him as a liability late in life
9427420	9431740	know, maybe he feels remorse about some of the things that he did and he's speaking openly and,
9431780	9436040	you know, they're probably just trying to accelerate the research in the, in the black.
9436720	9441620	What, what are some of the wilder testimonies of the space kids that you spoke to?
9441740	9446360	So basically, but the space kids, like, yeah, there, there were a lot. And again,
9446460	9451500	the reason the film took so long, which, you know, to give myself credit for, because
9452000	9456000	a lot of people are like, I can't believe it took you so long and this and that. But a lot of it
9457420	9463940	people to talk because you know you could imagine these people like don't want to and again this is
9463940	9468380	what you know you hear a lot about this with the ufo abduction stuff like these these people like
9468380	9475880	weren't looking to be in the spotlight in fact they didn't want to be it took about two years
9475880	9483900	for me to basically earn the trust of these space kids who i now consider like good good friends but
9483900	9485100	but that's what took so long.
9485340	9486640	And I always thought like,
9486740	9488660	in order to make a really cool film,
9488680	9490700	like you got to get these space kids.
9490820	9492780	It's like stranger things in real life,
9492920	9493160	you know,
9493160	9495100	like that's what would make this thing work.
9495320	9496560	And so I was just like convinced
9497020	9498360	we got to get these people.
9498660	9500360	And we got five of them.
9500380	9500700	But again,
9500800	9501760	there was like a lot more.
9502180	9503580	A few of them were like,
9503640	9504020	you know,
9504020	9505420	never reach out to me again.
9505900	9507360	I want nothing to do with this.
9507840	9508960	So what did they say?
9509040	9509180	I mean,
9509220	9510560	that's why five is amazing.
9510860	9512140	What did they say?
9512320	9512420	Well,
9512480	9513420	so basically like,
9513900	9532700	Yeah. What I did was I, I somehow was able to track them down just basically through like in Puharich's archives and things there. And again, on the tapes, like he would say a name or he would write their name. Well, actually, in fact, in one of his journals, he like wrote all the names of the kids at the time. So it's pretty easy to like Google people.
9532700	9562140	But, um, yeah, a lot of the, the ones we got were, were again, after kind of talking to them and saying, Hey, I'm, I'm, you know, trying to do like a level headed, you know, portrayal of Buharach. I'm not some crazy conspiracy person. Like after all that, um, yeah, they were really open, but, um, you know, they basically talked a lot about like what it was like being at his house at that time.
9563580	9565300	was kind of cultish.
9565380	9567220	I mean, if you want to look at it that way,
9567240	9568240	in the sense that like,
9568640	9569740	other than the space,
9569860	9571160	because there's just all sorts of,
9571200	9574660	Sarfati, Jack Sarfati being one of them,
9574680	9577540	like him and his kind of group of physicists,
9577560	9578720	people would go up there.
9578760	9581500	It was just kind of like a hub of just any,
9581540	9582960	all these people interested in this stuff
9582960	9584320	would just go there and like hang out.
9584480	9585540	For people that don't know,
9585640	9588740	Sarfati is a physicist
9588740	9591780	who is pretty well-respected
9592700	9597600	under very impressive people who were Manhattan Project pioneers.
9598540	9603100	And he has a model of time travel and warp drive physics.
