start	end	text
4850580	4853460	You talk about golden ratios and Fibonacci sequences.
4854020	4859360	What if those are sort of the code chunks of our reality, so to speak?
4859520	4863540	And the simulation theory thing just gets more and more charismatic.
4864740	4866440	And it's impossible to argue with.
4866440	4870240	And I'm not a huge fan of Nick Bostrom, to be honest, but his arguments around the simulation
4870240	4872060	theory are impossible to argue.
4872140	4875400	You can't really say for certain that this is base reality.
4875840	4883140	So this is really interesting because it's an update that actually discusses heuristic
4883140	4887420	that will allow you to predict human observation, observations.
4887860	4894140	I think a lot of people listening to what you just said about the red, green, blue,
4894740	4900120	example with the traffic lights, might be thinking, okay, Don, that's a very narrow rule set.
4900340	4906920	How do we get to, like I'm tasting a hamburger. It's like this 360 sensory experience. How do
4906920	4912940	you build a Markov matrix that really encapsulates that? Right. So yeah, you've raised a lot of
4912940	4920560	interesting points there. One of them about the computational aspect of this. Markov chains are
4920560	4925140	computationally universal. Anything that you can do with the universal Turing machine, you can do
4925140	4931460	with Markov chains. So there's no restriction with Markov chains. And in fact, I think that
4931460	4938100	they're beyond just computational. One interesting thing to explore here is that the trace logic
4939300	4945500	on Markov chains therefore induces a logic on algorithms.
4946640	4951860	algorithms. And so new logic on algorithms. I'm starting to explore it. So this may be
4951860	4956860	a new contribution to the theory of computation, that there is a logic and it's a very interesting
4956860	4962000	logic. So the trace logic on Markov chains, when you think about Markov chains as algorithms,
4962240	4967440	it induces a logic on algorithms that gives us a new aspect of the theory of computation.
4967580	4971960	That's going to be very, very interesting. So Wolfram's computational approach is subsumed
4971960	4978620	within the Markov chain approach. In fact, any computational approach is subsumed in it.
4979120	4987000	Also, when you get one objection to this Markov thing, you said it's too simple and we need to
4987000	4990620	go more complicated. Absolutely, a lot of people will say it's too simple. So for example, one
4991200	5000940	objection has been, look, qualia or conscious experiences are private. You can't know my
5001960	5004000	And I can't know your experience of green directly.
5004060	5005480	I can guess, but I can't know.
5006660	5012520	And so some people say, well, in quantum theory, we have the no cloning theorem.
5013040	5016180	So that if you have a quantum state, it can't be cloned.
5016600	5018980	And a lot of people say, well, we need that, right?
5019260	5024220	To get this privacy of qualia kind of thing going on here, we need to have the notion.
5024320	5028640	We need to at least go to the quantum level because we have this no cloning theorem, right?
5028800	5030720	To model that.
5031960	5038180	out if you look more closely at the no-cloning theorem in quantum theory, it does not depend on
5038180	5044080	the unitarity of the Schrodinger evolution. It's only linearity. That's all you need is linearity.
5044840	5050200	Markov operators are linear. And it turns out the Markov, if you're interested in the no-cloning
5050200	5054840	theorem and you think that has something to do with consciousness, Markov chains have the no-cloning
5054840	5064400	theorem too. So that's nothing to dismiss. Now, another thing in quantum theory is people will
5064400	5069700	say, well, still, Markov chains aren't unitary. I mean, some of them are, but most of them aren't.
5070200	5074400	And so you have all this weird behavior in quantum theory that you don't have in Markov
5074400	5077460	chains. So what are you talking about here? When you say not unitary.
5077460	5096080	So unitary, effectively, in quantum theory, Schrodinger's equation, it runs the same forward and backwards in time, basically. So it's time reversible, so to speak. Whereas, for example, the problem with measurement is that that's not time reversible.
