start	end	text
8665000	8674440	A few guests have sort of alluded to orbs, non-human intelligence seeming to show up at White Sands. Are you familiar with this event at all?
8674440	8682420	or it's ringing a bell but i think you know for me the the data is kind of mixed because
8682420	8687420	or not mixed um blended because a lot of stuff has happened at white sands that are involving
8687420	8694420	anomalous phenomena or vehicles penetrating that airspace so i probably have less to say about that
8694420	8700360	specific incident and more to say about the general interest displayed in white sands and
8700360	8703220	nearby Los Alamos National Laboratory
8703220	8707880	by anomalous technologies.
8708480	8711340	I could kind of, I feel like, checkmate in one
8711340	8715160	anybody that says these anomalous technologies
8715160	8719440	aren't showing up at nuclear sites and sensitive labs.
8719740	8722020	It's like, obviously they are.
8722200	8726360	Like, before the U-2 spy plane was created in 1954,
8726740	8730020	you have thousands of documents from various agencies
8730360	8737020	in the United States talking about orbs, disks, tic-tacs, saucers, flying butane tanks, all of
8737020	8742000	these things flying around at all these nuclear sites across the United States. You have 167
8742000	8747680	whistleblowers that Robert Hastings, who wrote UFOs and Nukes, you know, meticulously detailed
8747680	8752900	like all of these interactions. And so it's clearly not the U-2 spy plane. You know, this is
8752900	8757340	seemingly very advanced technology and it's happening in the 40s. And all of these different
8757340	8763180	agencies, some of which hadn't even been formed until 1947 and aren't particularly well coordinated
8763180	8769320	upon their formation, are all independently reporting on this stuff. So that's clear that
8769320	8775400	that is a widespread global ubiquitous phenomenon. I was just in Japan, you know, in their Fukushima
8775400	8780900	prefecture next to their civilian energy grid. There is a mountain at the base of the mountain,
8780940	8786500	there's a museum dedicated to UFOs because UFOs always show up around nuclear. You know,
8787340	8791840	that are similar at Chernobyl, at Bariloche, Argentina, where they have civilian energy grid.
8791920	8797640	There was a famous sighting in 1995 there, but there are various sightings. It's always around
8797640	8805700	nuclear. So what do you think we can say then about the intent of these beings or this anomalous
8805700	8810960	intelligence based on that? Is it nuclear? Can you generalize it to this three body problem style
8811480	8815580	tip of the spear technology or capabilities thing? Or what do you think it is?
8817340	8822480	it's complex we're talking about from like a military perspective high value sites that you
8822480	8828320	know multiple parties just in the human world of competition are going to want to collect on
8828320	8833060	and indeed we'll probably use some pretty advanced capabilities to collect on and pretty
8833960	8838520	out there tactics of denial and deception to enable like you know their own collection events
8838520	8845300	so it's going to be hard to disaggregate like oh it's all ufos from aliens or non-human intelligence
8845300	8851140	versus it's really advanced technology from our adversaries or even maybe our nominal allies,
8851340	8856920	you know, collecting on our sensitive sites or doing the same outside in the world, right?
8858400	8863980	But to get towards the nuclear part, I think, you know, there's the obvious of its radioactive
8863980	8870140	material. It's a, in certain places, it's configured in a way to be a weapon, right?
8870140	8877420	and the use of those weapons seems to interfere with the propulsion of these of these crafts and
8877420	8884740	maybe you know radiation is a hazard to us it's probably a hazard to others as well maybe in ways
8884740	8892140	that we don't fully understand um there's also the the prospect of not the prospect of
8892140	8899560	near certainty to me that at least when it comes to the stateside things national labs are where
8900700	8903140	samples are stored of exotic technologies,
8903980	8905580	if not the technologies themselves.
