start	end	text
9003080	9016800	And they have so much evidence. I mean, I went to the crash site with them. This thing happened. Something happened there. And I don't know if it's dogmatism on Eric Davis's part. I don't know where he's coming from or what the deal is.
9016800	9042620	But then conversely, he also is very pro the 1954 Del Rio, Texas crash incident, which that's a huge can of worms because there's two crashes there, 1955 Robert Willingham in Del Rio, Texas, and the 1950 Del Rio crash, which is actually El Indio slash Guerrero, Texas, Mexico, which is only really talked about in the Eisenhower briefing document of the Majestic 12 documents.
9042620	9053440	So he'll kind of dogmatically shoot down Aztec, but support a very convoluted case without much evidence to to support or even investigate or chew into it.
9053440	9082640	Yeah, it's tough. I mean, it's funny. You got me thinking when you asked my top five crashes, like the confidence level drops off a ton for me after maybe number seven or eight or something, because you have all these like Leonard Stringfield cases with like, it's just pseudonyms. And you're like, I don't know, you know, like, like even, you know, even the Lawrence Livermore thing you mentioned, like, you know, maybe that has, you know, a name attached to it and a guy in, you know, 1990 or one or whatever that, you know, came out.
9083440	9093920	And it's some of these crashes just feel like really like, you know, the magenta thing. I now have Marconi's grandson, but we have no living witnesses of this crash. It's just it's tough with some of these things.
9094040	9106060	It's the same thing with Ryan Wood's excellent book, Magic Eyes Only. There's really intriguing cases that, you know, likely have some validity to them, but there's not enough to really sift through and chew through. There's not enough people to speak to. There's not enough named characters.
9106060	9115720	I mean, I'm sure there's quite a few crash retrievals in Ryan Wood's book, Magic Eyes Only, that are legit. There's just not enough information to parse through or form a strong opinion on.
9115720	9135920	Yeah, exactly. It's tough. Well, do you think like this feels like it can't be containable over a long enough period of time? Like, I guess this brings like this, this, this other like kind of more deeper ontological question of like, are there like reality gatekeepers?
9135920	9154920	Like where these crashes happen and like, OK, maybe we have some immaculate constellation. The NRO has like, you know, first first first access, you know, eyes on all this stuff. Then maybe you have some like OGA style thing with through the CIA. Maybe it's not OGA, you know, anymore, but like, you know, some rapid response teams or whatever.
9155480	9169480	Like you say you have all of that. You would still expect some really hard concrete proof in the form of materials ending up in civilian hands like at some point soon, you know?
9169520	9182600	Yeah. So, yeah, I would hope so. I don't know how likely it would be that a bunch of civilians are going to come upon a crash retrieval. You know. Maybe most crash retrievals occur today because the craft are shot down.
9182780	9184080	Do you think that's the case?
9185080	9187060	it's likely many of them are,
9187120	9188680	but then there's also like the donation hypothesis
9188680	9191040	of craft left for people.
9191180	9193520	And why are those left in the middle of the desert
9193520	9194140	and so forth?
9194220	9196060	And then maritime crash retrieval,
9196060	9199140	that only, you know, like the Baltic Sea Anomaly,
9199200	9200120	if that's a craft,
9200260	9203380	that only like well-equipped, well-funded organizations
9203380	9204660	are going to be able to retrieve.
9204780	9207580	And I genuinely think that since the 1960,
9207800	9210720	the NRO and other combat support agencies like the NGA
9210720	9212640	and then direct action elements
9212640	9218520	like tier one or tier one adjacent assets and CIA elements and all sorts of intelligence and
9218520	9226220	DOD elements will be first on the scene, even halfway across the world. If there's a crash in
9226220	9232260	India, in the mountains of India, I think the U.S. is going to get there before any sort of,
9232260	9234660	you know, local authorities or local onsite personnel.
9234860	9239060	Do you think, like, why do you think the U.S. is so far ahead of other countries when it comes to
9239060	9245900	disclosure like it feels like russia china have said very little about this stuff is it just kind
9245900	9250660	of an open system closed system china they'll just kill you right and also like the i think
9250660	9255880	that the way but why isn't that because like more institutional uh components of the united states
9255880	9262760	have started to push disclosure why is there no one in china being like you know maybe this
9262760	9266160	would actually be good for us to have some sort of like limited disclosure like we talked about
9267160	9270420	people in the U.S.? Why aren't there equivalents? Maybe they're still on the back foot. Maybe
9270420	9275700	they're still trying to adapt reverse engineer technologies to their ISR platforms in tonight
9275700	9280740	airspace. Maybe they know because of just how spine and infiltration works that the U.S. is
9280740	9284760	far more advanced. So if they open up the can of worms and we have a global disclosure, sure,
9285520	9290060	Russia may have a couple of tic-tacs up in their mountains and China may have some recovered
9290060	9294260	vehicles and made some progress in adapting electro-optic cloaking, but they know that we
9294260	9301820	We are the big baddies. And if the whole can of worms is open, we are positioned as the global superpower for the next 10,000 years.
9302000	9302900	Interesting. Yeah.
9302940	9316540	It stands to reason if these countries know they're on the back foot, which of course they would be because there's been a lot of political instability in Russia and China over the years without the same sort of access and superpower leading that we have had.
9316540	9328380	I mean, for example, the U.S. has been the big bad political superpower. So, you know, with five eyes retrieval groups, we have elements all over the world where if a craft crashes, we probably get first dibs.
9328380	9345540	Yeah. Do you think, you know, because you could make a flip side argument to that, which is like you have strong men like Putin and Xi. Xi named himself dictator for life, I think, in 2016 or something where there's this long planning element, this long time horizon ability to make decisions.
9345540	9351180	revisions. You know, I think in China, it's like reinstate the sort of celestial empire in 2049,
9351280	9357700	you know, and, you know, you know, obviously, their plans to probably overtake Taiwan and like,
9357700	9363420	you know, the next few years, maybe. And, and so in the US, you have like, you know, this kind of,
9363420	9368360	you know, temporary, this temp, you know, that gets into office, maybe they get two terms if
9368360	9374500	they're lucky or whatever. So do you think, you know, there's John Alexander, who's in and around
9375540	9382220	like, you know, up to his neck. And he, you know, he said that the Majestic 12, you know, and like
9382220	9390900	the elite governance systems around UFOs are kind of like almost euphemisms for continuity of
9390900	9397100	government programs. So this idea that, you know, I think in Eisenhower's time, you had the 5412
9397100	9402720	committee, which is this interagency coordination committee to kind of allow for plausible
9402720	9406260	plausible deniability if the president wanted some dirty work done that he didn't want to be
9406260	9412080	involved with. That turned into, I believe, the 303 committee, the committee of 40. Do you think,
9412080	9415640	and then we hear about people like Dick Cheney, Henry Kissinger, these types who like,
9416120	9419920	if there was a government behind the government, those guys would be involved in that government.
9420020	9424540	Like Kissinger was doing all sorts of rogue shit, was playing Nixon like a fiddle.
9424980	9428940	You could say the same thing with Cheney vis-a-vis Bush and American foreign policy.
9428940	9436000	Do you think there's a government behind our government doing the long time horizon planning on the UFO issue?
