start	end	text
3686660	3690300	I saw when we did the MT the first time, but not like a woman, but you've heard of the
3690300	3690680	purple lady.
3691080	3694260	I believe that's my right brain feminine divine side.
3695540	3698020	This collective unconscious, that's the meat internet, dude.
3698100	3698900	That's the original internet.
3699140	3703800	All the tech freaks are going to make an artificial version of every ... So if you see a, we're
3703800	3706100	going to have brain wifi, that's how you know ESP exists.
3706260	3706340	Oh, yeah.
3706340	3706400	It'll come.
3706400	3709520	Because they're going to copy all the real ... They're not going to tell you about them,
3709580	3712260	but they're going to copy them to get back to Atlantis times.
3712900	3715700	And so all this art ... Oh, could it be archeological?
3715900	3716260	Yeah.
3716660	3721000	oh wait could this be the nephilim from the bottom yeah it's all of that shit don't you get the it's
3721000	3726380	kind of like you know compartmentalize the names into like different names and you go well that's
3726380	3730720	bible shit that's ufo you don't know what anything is right they controlled it right right right
3730720	3733920	that's why they're called freemasons even though they don't build nothing they've built their
3733920	3739600	matrix tom de long when he was tom de long when he was kind of doing the rounds early early days
3739600	3743040	of the ufo subject one of the things that he brought up and i don't know how true it is so
3743040	3747980	I tried to find some validation of whether or not these statues really were outside SAIC headquarters,
3748200	3749720	Science Applications International Corporation.
3750040	3751140	Dude, I've been wondering about that ever since.
3751140	3751860	Those pyramids, yeah.
3751940	3753100	So you got like, do you know about this?
3753260	3753400	No.
3753900	3755000	Yeah, these two statues.
3755160	3756860	One sitting there is a...
3758560	3759160	It's cool, man.
3759220	3760840	The ADHD in this room is real.
3761060	3761880	I've got it as well.
3762040	3762640	All of a sudden.
3762640	3764180	Yeah, everyone's trying to jump in.
3764260	3768440	But no, outside this tech center in, do you remember where it was meant to be?
3768760	3769780	Was it in San Francisco?
3770500	3771480	I thought it was in LA.
3771620	3771940	LA?
3773040	3777120	lived and I wanted to go there. Right. So like it was meant to be the old SAIC headquarters and
3777120	3780840	Tom DeLonge, when he was, you know, back in like 2017 doing the rounds, he was like, oh, you guys,
3780840	3785180	you know, there's this place, uh, outside the SAIC headquarters where they got these two statues,
3785360	3790520	where you've got this, uh, Egyptian, uh, Pharaoh sitting on a, on a like temple seat,
3790620	3795640	holding a pyramid in his hand. And it says the past. And then on the other side, you've got
3795640	3801800	a kind of futuristic looking female goddess type Pharaoh holding a pyramid. And it says the future.
3803040	3810840	in the future yeah the new atlantis the new era the golden dawn right wait you saw the clips from
3810840	3815400	the bannon epstein document he has 14 hours of footage interviewing epstein yeah yeah no i use
3815400	3820620	it for comedy on kyle dunnigan's channel uh uh i can't remember we called we had a new show it was
3820620	3824580	really funny and it was the talk down right hollywood celebrities tell you the news and it's
3824580	3830280	called the talk yeah okay i like that we did like the more you know parodies because my boy jason
3830280	3833860	Jason Burmiss, from Loose Change back in the day, who was right.
3833900	3834840	Oh, yeah, Loose Change, yeah.
3835140	3835840	He was right.
3835960	3837580	I didn't think he was, but he was.
3837700	3838360	Well, it's so funny.
3838460	3840180	They're kind of admitting that at the highest levels.
3840320	3841200	There's like a 9-11.
3841380	3843680	People are like, we need to look into the 9-11 file.
3844000	3846380	Like, Kash Patel and Tulsi are saying that shit.
3846540	3850940	That would have been, if you were to say this five years ago, you'd be called, you'd be laughed out of a room.
3851020	3851720	Any room you're in.
3851920	3854300	Well, I mean, you'd probably be debunked.
3854300	3860420	i feel like there's only so far they can go in investigations with 9-11 before they start
3860420	3865220	blaming their greatest ally for it right so it's kind of like it takes a village yeah
3865220	3871260	of course our best aircraft carrier was involved don't forget pakistan yeah you're talking about
3871260	3877440	osama right yeah yeah so seymour hirsch released probably what happened and he's a impeccable
3877440	3882580	journalist fantastic okay i didn't hear of it in 2011 it came out and there was some oh i think
3884300	3885400	Which is nonsense.
3885760	3886020	Yeah.
3886080	3886840	It's a propaganda.
3887140	3887600	Propaganda.
3887740	3893340	He was a guy that was, and I went watching that guy Shrek from Delta Force talk about it on things.
3893620	3895760	He goes, that guy went dialysis.
3896220	3898500	He crossed the mountains and got away.
3898840	3903480	Well, first of all, he had to get away because how could we go to Iraq if they killed the guy that did 9-11?
3903740	3905100	How could we go to Iraq then?
3906080	3906780	Get it?
3907200	3908780	You ever see the Tony Clausen speech?
3909000	3910620	How do we get to war in Iran?
3911120	3912080	That's a real speech.
3912080	3918080	I think it's interesting that like obviously you got rumsfeld talking about 2.3 trillion missing dollars from the pentagon and it cost about that much
3918080	3920360	To do the middle east in an invasion. So it's like is this a big money?
3920960	3924360	Operation a lot of cash flowing through this like yeah
3924360	3932300	Austin fits yeah from hud right under george hw bush. Yes, there's like 23 trillion dollars missing since 1997
3932820	3939540	Uh, and I know joseph p farrell that smart at that smart motherfucker. He keeps track of financial crimes around the world
3939540	3943380	and he put together all these weird missing amounts of money
3943380	3944880	with fake bearer bonds, but they're not.
3944960	3946320	They're obvious like fakes.
3946340	3947100	It doesn't make sense.
3947220	3948620	This is the kind of stuff that gets you Epstein.
3948800	3950000	This is the kind of stuff that gets you Epstein.
3950000	3950400	Break away.
3951280	3954220	Craziest thing about Epstein that I learned recently
3954220	3958620	is that, did you know that Bill Gates' science advisor
3958620	3963220	is the backup executor to Epstein's will?
3963400	3964100	Doesn't shock me.
3964200	3964800	Didn't know that.
3964960	3966620	Didn't know that, but it doesn't shock me.
3966760	3968160	How crazy is that?
3969540	3976180	found out and then he goes i was shocked to find out that i was listed whoa do you remember bill
3976180	3981040	gates where he's like well he's dead now so you know like nothing more to say about that who's
3981040	3990260	his family oh yeah he's dead so is there a lesson for you for anyone else looking looking at this
3990260	3998420	well he's dead so uh you know in general you always have to be careful uh that's a threat
3999540	4000340	Yeah, like, shut the fuck up.
4000340	4001160	A lot of people could be dead.
4001460	4002400	That's how I took it.
4002440	4003200	Yeah, yeah, yeah, yeah.
4003240	4005740	Because that guy, he's the grandson, of course,
4005760	4007440	of, like, one of Rockefeller's fixers.
4007600	4007820	Right.
4007860	4008060	What?
4008280	4008880	Is that true?
4009340	4010880	I thought he was a middle-class kid,
4010960	4012300	and Steve Jobs was a hippie.
4012360	4015460	I think his dad was military, I think, right?
4015560	4016220	Oh, you don't say.
4016400	4017320	I think so, yeah.
4017420	4017640	Yeah.
4017820	4021020	But then his grandfather was a fixer for the Rockefellers.
4021100	4022840	Rockefeller, and that's where he learned to buy the press,
4022960	4024420	because, as you know, Rockefeller,
4024500	4025540	everybody hated that motherfucker
4025540	4026540	because he was a piece of shit.
4026900	4029240	And then they had the idea to do PR,
4029540	4030240	So that's Bernet.
4031220	4032100	Edward Bernet.
4032160	4032600	PR.
4032760	4033840	What do you think PR is?
4033980	4035500	The blackest of magic.
4036180	4036620	Okay.
4036880	4040500	They have big pharma-ed old occult shit.
4040800	4044600	So the mind control part, okay, that's old.
4044680	4046560	That goes to Egypt, right?
4046660	4049160	You got your pharaohs who are inbred like those L.A.
4049240	4051960	Bape dogs that are like, stop inbreeding them.
4052040	4052460	Come on.
4052540	4053100	Come on.
4053120	4053660	Stop doing that.
4053760	4054040	Right?
4054460	4055760	A corrupt priest class.
4056080	4057820	And I got some of this from Rudolf Steiner.
4058160	4059160	Yeah, I know Rudolf Steiner.
4059540	4064400	boring but i like he has gossip he has very interesting he is because he tells you backstate
4064400	4070340	like how i would talk shit about a comic he talks shit about a cultist that's the juiciest best part
4070340	4076600	right right okay and uh i found out all kinds of shit from just his gossip the main shit is almost
4077760	4081620	i get off no i disagree with i think the main stuff's really interesting okay
4081620	4088360	all of these things are the same thing kabbalah so did you study kabbalah i can't say it i wouldn't
4089540	4094260	with it oh well it affects your life deeply because all these esoteric groups uh that
4095120	4099820	fraternities you were you in a frat in college didn't have frats in the uk no that's a purely
4099820	4104460	american phenomenon that i've seen through american pie yeah you've already got oxford
4104460	4110880	yeah dude okay i didn't go to oxford but you have it that's where so but you know i know everybody
4110880	4116920	got israel but guess what we're even worse and uk is the one that got that shit going back in
