start	end	text
9049660	9077620	Right. And then I think the other the other version socially and culturally is they have to be like perfectly altruistic, non self-interest. They have to be angels. And so the Pazulka literal thing I'd come to is the aliens. It's not that they might be demons or angels. They must be demons or angels if you have faster than light travel.
9078060	9080300	Yeah, he's basically saying it's either angels or demons.
9080360	9083240	Angels, and that's the language he used, which I take exception to that, angels or demons,
9084040	9088380	because I think maybe in a Nietzschean fashion, the moral evaluation there needs to be flipped.
9089280	9097040	That the angels are the ones controlling the totalitarian, hierarchical, mind-melded, hive-minded system.
9097180	9099180	By the way, you know, I used to teach comparative religion.
9099620	9106900	In all the Abrahamic religions, one thing that they consistently say about the angels is that they have no will of their own.
9107900	9110620	The angels have no real individuality.
9110620	9112080	They have no real will of their own.
9112140	9116660	They do the will of God, which like binds them together with a single purpose.
9116980	9119840	That's like a totalitarian society controlled by an AI.
9120920	9121400	Okay.
9121980	9124180	Now I'm going to go somewhere really disturbing with this.
9124980	9127960	An angel just means messenger generically, you know.
9128060	9128740	Yeah, exactly.
9129540	9132580	Evangelos and the Hebrew original meant the same thing.
9133500	9138060	And so, like, for example, the angels who come to Abraham, they're three men.
9139980	9151720	And they did look particularly beautiful because the one who goes to Sodom to retrieve Lot, the lecherous men want to have sex with this guy because he's so good looking.
9151940	9153340	And by the way, the Nordics are known for that.
9153380	9155280	They're known to be like super good looking people.
9155380	9156600	They look like supermodels, basically.
9156600	9156760	basically.
9158540	9159180	Colonel Alexander,
9159560	9160540	when he told me the story
9160540	9161820	of the couple of Nordics
9161820	9162580	that he saw in the casino
9162580	9163320	hotel in Las Vegas,
9163460	9164380	he said they were like that too.
9164460	9165120	They were like out of pages
9165120	9165800	of a fashion magazine.
9166980	9167300	Anyway,
9170340	9171260	places I want to go
9171960	9172580	from there
9172580	9173880	about the angels
9173880	9174820	and angelic hierarchy
9174820	9175780	and, you know,
9176340	9177340	why, in fact,
9177340	9178200	it would be so simple.
9178260	9178640	You said,
9178740	9179320	you know,
9179320	9180120	it seems too simple.
9181920	9183480	Gods versus Titans, right?
9183960	9184920	Devas versus Asuras.
9185240	9185560	No.
9186600	9192220	the reason Thiel gave. You would have exactly that bifurcation. And it would be a very black
9192220	9197580	and white conflict between an extremely repressive hierarchical totalitarian society that allows for
9197580	9205520	almost no individuation. And on the other hand, individuals who don't want to live in such a
9205520	9211120	world and who are trying to find a way to carve out some space of freedom, but who have the same
9211120	9218920	technology. And so the disturbing place I want to go from there is relevant to the subject of
9218920	9224100	my latest book, which is a study of the afterlife, death, the transitional state,
9224340	9228740	Tibetans call the Bardo state, and rebirth, evidence for reincarnation.
9230160	9234120	And in the course of researching this book, I've looked into
9234120	9240680	a lot of cases that are filtered out of the hippy-dippy woo-woo narrative
9240680	9243180	about near-death experiences.
9246340	9248520	In particular, one of the most famous
9249640	9251720	is an account that Robert Monroe,
9252640	9256140	who founded the Monroe Institute and so forth,
9256240	9260280	that the CIA used to use sometimes as a place to conduct advanced remote viewing.
9260880	9263860	Robert Monroe, in his second book, Far Journeys,
9264120	9265180	I think from 1985.
9267860	9271380	Basically, he says that in the course of his astral projections,
9271680	9274540	he discovered that we're living in a control system
9275580	9281760	that is managed by entities who work for a demiurge
9282700	9285420	that's harvesting us for what he called loosh.
9285760	9288100	He said that we're in a loosh farm,
9288200	9293100	that humans are being deliberately subjected to conditions
9294120	9307900	Extreme emotional states, extreme suffering, misery, fear, terror, ecstasy, extreme desire, you know, pathological impulses, you know.
9309080	9321040	And these are all being used to basically generate a form of energy that they can harvest from the human soul, including after death,
9321040	9324220	where they basically juice souls for the luche.
9327520	9330860	Now, there was also a researcher called Carla Turner,
9331180	9333760	who I believe was killed,
9333880	9336280	even though she supposedly died of cancer at the age of 48.
9336580	9341200	The CIA has something that mimics a very fast-acting cancer,
9341360	9343140	and they've used this on a number of occasions
9343140	9344660	to kill prominent people,
9344800	9346240	I believe also including the Shah of Iran.
9346460	9347480	Really? Who else?
9348920	9353560	Do you remember Peter Jennings did this special on UFOs?
9353560	9354020	Do you remember that?
9354100	9370480	In the night, whenever it was that he died, shortly before his death, he did this huge special on UFOs for which he had recorded like days and days worth of footage with all kinds of prominent whistleblowers.
9371300	9373600	And it was supposed to air on primetime television.
9373760	9374120	Is that true?
9374120	9374800	with him as an air.
9375040	9376000	Yeah, they aired it,
9376020	9376680	but what they aired
9377460	9379300	excluded 90% of the material.
9379480	9380000	I didn't know that.
9380040	9382100	Peter Jennings did a UFO special
9382100	9384160	including a lot of whistleblowers.
9384700	9385060	Extensive.
9385440	9386220	I had no idea.
9386300	9386880	Like, it was supposed to be
9386880	9388980	like a multi-part program
9388980	9390160	that would air over weeks
9390160	9390700	or something.
9392560	9394300	And he records this thing,
9394900	9395980	gets cancer, drops dead.
9396180	9396480	Really?
9396480	9397320	Like within a year
9397320	9398420	of like this program airing.
9398500	9399160	I had no idea
9399160	9400220	to know about any of this.
9400260	9400460	Yeah.
9400480	9400780	What?
9400940	9401300	Yeah.
9401620	9402800	So I think that's another...
9404120	9404800	Okay, 2.0.
9404820	9405100	That's right.
9405160	9406660	So that's another case of it.
9406860	9407200	What?
9407400	9409220	And so I think Carla Turner was killed by this.
9409300	9431760	In any case, Carla Turner did interviews with a lot of experiencers, abductees, who reported the same kinds of things as Robert Monroe did in Far Journeys, where they said that we are in a control system that's being managed from out of a metallic sphere just beyond the earth.
9431880	9433200	And they described the inside of this thing.
9433400	9433760	What?
9434120	9436620	I think going back to our first conversation,
9436840	9438440	what they're describing is the inside of the moon.
9438560	9438800	Mm.
9439660	9440860	That the,
9441500	9442500	there is a,
9442640	9444920	what we might call using the Soviet language,
9445860	9447820	a psychotronic control system.
9448020	9448160	Mm.
9448360	9450200	A kind of spectral technology
