start	end	text
7969860	7970980	I'm not saying he made it up.
7971060	7971920	Yeah, but that you can't.
7971920	7972880	People have experiences.
7972880	7975980	You can't rule it out entirely just because of that.
7976080	7978480	I would say the vast majority, we have explanations.
7978480	7989800	And it's okay to say maybe there's some that this doesn't fully explain. Maybe they weren't using hypnotic reduction, repression. Maybe they weren't asleep when it happened. Okay, so then what?
7989940	7995220	In your belief that is biased from your own experience, which was clearly an alien overlay on a real thing.
7995440	7996060	Yeah, maybe.
7996260	7996660	Okay.
7996700	7996900	Yeah.
7996980	7999120	Okay. Well, at least you could admit that.
7999120	8026480	But I mean, OK, none of this is reliable. This is why eyewitnesses are so bad. When I was writing my book on the Holocaust deniers, they would use survivor stories to show how wrong the survivors are. And they were right about that. I mean, the survivors of Auschwitz have all seen Schindler's List and all the movies and so on. And they have this, oh, I saw Mengele on the platform when I got off the train. I fact check one of these stories I heard. It's like, but he wasn't there when you were there.
8026480	8031260	there, this woman's remembering seeing the movie about Mengele, right?
8031740	8035060	And, you know, I saw the flames coming out of the chimney at Auschwitz.
8035120	8036240	No, that's not possible.
8036440	8041120	The crematoria is over here with the ovens and the chimneys are over here.
8041260	8041760	It has to go through.
8041880	8044600	You could not have seen the, okay, this kind of stuff.
8044700	8046100	So people, they're not reliable.
8046300	8047320	And this is why in the-
8047320	8050760	But that's a good example because the Holocaust, you're saying the Holocaust happened, right?
8050860	8051180	Oh, yes, yes.
8051240	8055100	But the memory, the specific memory is not reliable.
8056480	8061240	say that an alien abduction happened, but the specific incidental details are often wrong.
8061260	8064700	That could be. But if that's the only thing you have, but we have way more than that for the
8064700	8069260	Holocaust. The Holocaust is only tiny supported by eyewitness testimony.
8069440	8072480	Yeah, yeah. I'd love to move away from this analogy.
8072720	8078800	I know, I know. But just one more point. I mean, if the other side says, yeah, we did that,
8078840	8085460	and that's true. No one in the German community today denies it. They all go, yeah, we did that.
8086480	8089280	So, OK. So, I mean, OK, this is my point.
8089300	8090640	No arguments there.
8090760	8093920	This is my point about epistemology. How do I know the 2020 election wasn't rigged?
8093960	8104080	I didn't check myself. I trust Attorney General Bill Barr, who was a lifetime Republican, twice voter for Trump, said, I'm going to look into this.
8104220	8106740	If anybody would find it, he would find it. He didn't. OK.
8106740	8118900	So this reminds me of Christopher Hitchens' line about what she got from somebody else, that when you hear Mother Teresa saying that she believes in God today, you think, well, yeah, she's doing her job today, or the Pope.
8119020	8121020	The Pope says, I believe in God.
8121120	8122300	You think, well, the Pope's doing his job today.
8122440	8127320	If you hear the Pope saying, you know, I'm having some doubts about God's existence, you think, oh, the Pope might be onto something.
8127720	8130260	Because if anything, he would believe one thing if he says the other, right?
8130440	8136380	So if somebody like, again, a Marco Rubio, you know, goes in there and goes, okay, we have something.
8136740	8157260	That would get my attention. Not another one of these third level, I know somebody who knows somebody, somebody more direct, Secretary of State Marco Rubio, President Trump, the head of the CIA, somebody that would have reason to know, then says, yes, I found it.
8157260	8170060	OK, now, maybe if Marco says I can't show you because it's actually what we have is CIA DARPA top secret. I don't want the Russians to know, but we do have something.
8170060	8191580	Can I give you an example? That would get my attention. Can I give you an example of why I think that's not always the best scientific methodology? You're familiar, obviously, with Thomas Bayes. Reverend Thomas Bayes, you know, who was a famous statistician as well, came up with Bayesian logic. I have a whole chapter on it right here. There you go. And I think it's a very important way to think.
8191580	8213860	I think if you start to build up, you know, mounting evidence for something possibly being real, I think that should warrant further investigation. So a good example is if you have some circumstantial evidence, say around Epstein circa 10 years ago or around directed energy weapons and, you know, Havana syndrome.
8213860	8224080	Skeptics magazine in 2022 said, you know, this is all psychosomatic and this is not serious and we shouldn't, you know, these diplomats are experiencing kind of mass hysteria.
8224100	8225400	Or vertigo or whatever.
8225600	8231360	Or vertigo. And in fact, we realized that it's, you know, Der Spiegel, 60 Minutes, do this piece.
8231360	8246120	In 2016 and 17, 25 Americans, including CIA agents, suffered serious brain injuries. We have been collecting evidence of what appears to be a hostile foreign government's plan to target Americans.
8246120	8249000	And we realize that it's real directed energy weapons.
8249020	8254200	We still don't have a directed energy weapon. Where is this weapon that they could do this? Do we have this?
8254380	8273720	I mean, Mike, I think it's pretty clear that microwave weaponry can do this. And this is being admitted at the highest levels of intelligence, again, on both sides. But it's similar to the UFO thing because you don't have a smoking gun. But it's, you know, if I were a betting man, I would bet that it's that and that it's not psychosomatic. Would you now bet that it's psychosomatic?
8273720	8283340	Again, I'm withholding judgment until I see, like, I don't know, somebody in the FBI or whatever goes, we found the sonic weapon, acoustic weapon or whatever that the Russians are using.
8283340	8285900	I'm sure they have it. They're not going to release that publicly.
8285920	8286340	Why not?
8286460	8290840	Because that's a literal tactical, you know, trade secret. That literally confers an advantage.
8290840	8296120	Maybe, but this is the problem with the UFOs. What if UAPs are actually just weapons that our government has?
8296220	8303700	I think in certain cases there are conflations, but I think a lot of the stuff that we've outlined today cannot be explained by, you know, a judge.
8303720	8307440	Some of the nuke stuff is, you know, Russian tech spying on our nuke sites.
8307580	8308520	In 1945?
8309300	8311620	Well, they had nuclear weapons by 46.
8311720	8313300	They already knew that we were working.
8313320	8314100	Not by 46.
8314300	8314660	It was.
8314720	8318920	In 1943, Klaus Fuchs was a Russian spy.
8319220	8320280	From 42 to 50.
8320320	8320600	Yeah.
8320600	8322140	Working at Los Alamos.
8322320	8322780	That's right.
8322900	8326340	But they ended up building the weapon later than 46, I believe.
8327060	8327940	The Russians, yes.
8327980	8328700	It was 47.
8328940	8329220	47.
8329300	8329500	Okay.
8329580	8329800	Yeah.
8329860	8333620	So, but I mean, the point is, yes, they do spy on us and we spy on them.
8334100	8341340	So maybe some of the weird shit people talk about with anomalies, maybe that's just Russian assets. But again, the Russians are not going to have-
8341340	8343920	Stuff that's breaking our physics in the late 40s?
8343920	8353340	They would not have that. They would never have that. That can't be. This is why I reject that in my chapter on that, is that no country gets far ahead of any other country.
