start	end	text
4089220	4096860	investigate how players and the government and military package these concepts and these high
4096860	4101620	energy experiments to classify them and keep them out of public view, especially when it involves
4101620	4108140	kind of extraterrestrials or non-human intelligence. And for the aero disenjoyers out there,
4108340	4114200	as recently as 2024, the new aero director, John Kozlowski, said that aero is working with both
4114200	4115660	both UARCs and FFRDCs.
4115660	4118000	So that's something to glom onto.
4118160	4121360	Yeah, he said that when Susan goes sitting right behind him
4121360	4124140	to Jill Abram at the 2024 Arrow hearing.
4124400	4124660	Whoa.
4125140	4127520	And then, of course, when Sean Kirkpatrick left Arrow,
4127600	4128560	he ran off to Oak Ridge,
4128760	4130840	which go look at the FFRDC's connections there.
4131220	4131660	Totally.
4131800	4132240	Yeah.
4133380	4135680	Doing a lot of interesting material science there.
4135760	4137100	It's not just a nuclear lab.
4137180	4140100	They're doing a lot of frontier science at Oak Ridge.
4140460	4144020	Many FFRDCs are owned by Battelle,
4144200	4149160	Memorial Labs or Triad National Security LLC, which one of those three is Battelle.
4149260	4153980	Battelle is really interesting. I mean, if there's any group out there that is studying
4153980	4160400	actual biologics, it's probably Battelle. They run some sort of biological materials lab out of
4160400	4165940	Fort Detrick and also a lot of really interesting classified work out at Dugway Proving Grounds.
4167260	4173160	It's fascinating. Yeah. And that was always, I believe it was at the HR Cross, HC Cross. You
4174140	4176280	Yeah, Project Stork from Battelle.
4176300	4180320	Project Stork from Battelle, where it's now clear in retrospect, and I think this is a
4180320	4186800	lot due to Richard Dolan's great research, that you had this cleaving off of the vital
4186800	4188280	study of UFOs.
4188300	4193120	The public-facing stuff was relegated to Project Blue Book and the Air Force, and then all
4193120	4198100	the private stuff was managed by Battelle Memorial Institute, the CIA's Office of Scientific
4198100	4202120	Intelligence, and was classified under the Atomic Energy Commission, which occurred later
4202120	4207820	later in 54, but there was a precursor called the McMahon Secrecy Act. And so it would totally
4207820	4212140	make sense that Patel would have a whole lot to do with this. I believe Robert Sarbacher also
4212740	4217200	told Whitley Strieber. So Sarbacher, I just interviewed Whitley Strieber.
4217200	4218120	He talked to Sarbacher?
4218320	4221580	He talked to Sarbacher. Sarbacher took an interest in Strieber.
4221840	4223100	And when he published Communion?
4223280	4224480	When he published Communion.
4224660	4229020	I'll tell you a fairly weird story here. Stanton gave me Sarbacher's number,
4229020	4234040	And then he called me back and he said, Saarbräcker is waiting for you to call him.
4234080	4235280	He's very eager to talk to you.
4235580	4237020	So I call Saarbräcker.
4238540	4247520	Saarbräcker proceeds to tell me all kinds of detail about the materials that he was working on at the Battelle Memorial Institute,
4248140	4254920	about how when electron microscopes became operative,
4254920	4266440	They understood that there was a molecular grid, a designed grid inside this very thin material, and that was what made it so strong.
4266680	4273540	And I think that's probably been extrapolated out into our military technology in many different ways.
4273820	4279680	And so you're talking about an extremely advanced scientist taking an interest in a horror novelist's abduction account.
4279680	4284300	account. And so Saarbacher is working at the highest levels of American military and he takes
4284300	4290360	an interest in Whitley Strieber, reaches out, wants to speak to him. And Strieber says they're
4290360	4296340	about to meet up and Saarbacher dies. Oh, oh yeah. And so it's, it's fascinating. And then again,
4296480	4300740	Saarbacher is just scrubbed from the internet. But what Saarbacher I think told Strieber on the phone
4300740	4306060	is that you had all this interesting material that Battelle Memorial Institute was managing
4306060	4308480	back in the day that Saarbacher was somewhat involved with.
4308560	4310500	So just another piece of corroboration for this.
4310620	4315480	And there's research to suggest that Battelle also studied the really lightweight metals
4315480	4317600	out of the 1947 Roswell crash.
4317880	4324760	In 1949, alongside Project Stork, they started publishing information on shaped metal alloys,
4324900	4325800	nitinol, nitmol.
4325800	4327840	There was like a nickel alloy or something?
4327980	4329060	Yeah, titanium nickel alloys.
4329180	4333960	I used to think that Battelle was kind of phased out of operations.
4334140	4335660	I'm not quite sure why I thought this.
4336060	4339760	But recently I've taken a huge interest in Battelle being like one of the primary contractors out at
4339760	4344160	Dugway Proving Grounds, which I think has a massive underground facility. I mean, I've talked
4344160	4350780	to a witness who didn't go on the 2023 Greer NPC, but I've talked to him and I've interviewed him.
4350900	4355700	And he, while working as a contractor for the C. Martin Company at Dugway at the West Desert Test
4355700	4360260	Wing in the Avery section, stumbled upon a building where he saw a craft hovering in the
4360260	4367900	the air being tested on so fascinating yeah and and and then battelle runs battelle has a bunch
4367900	4373340	of old contracts for making like enclosed laboratories at dugway and stuff and that that
4373340	4378200	that is really fascinating and is there a mormon connection with dugway because it's in utah and i
4378200	4383720	think of like the cia as being fed into by a lot there's just a lot of mormons mormons work
4383720	4389120	surrounding sort of you know howard hughes well career likes to say so right but i don't know i
4390260	4394780	that connection but I was able to make a a Dugway proving ground connection to one of your recent
