start	end	text
5107820	5122600	Like that's one example where the probability of that sort of prediction at that level of specificity so goes beyond like any sort of prosaic explanation around survivorship bias or, you know, like selectivity bias or whatever.
5122760	5124500	And there are tons of other examples.
5124500	5146720	If you look for this sort of thing, there's this book written by Morgan Robertson in 1898 called Wreck of the Titan or Futility, Wreck of the Titan. And the ship is called the Titan and it crashes in the middle of the Atlantic at night. It's an iceberg and it's the largest, you know, liner of its time. And it's in April and it's the same size as the Titanic.
5146720	5158660	And so you get down to like levels of specificity that are insane. And it's like basically a decade before the Titanic. I think some blue blooded elites were on board. The Astros were on board the actual Titanic.
5158660	5164500	Titanic. So you have a lot of these examples. There's a sci-fi author, Dean Kuntz, who predicted
5164500	5172960	COVID, the Wuhan lab. You have this kind of modern, you know, self-proclaimed prophet talking
5172960	5179860	about Trump getting shot in the ear, in the ear that he was shot in, like four months before it
5179860	5184840	happened or whatever. You have the adventures of Don and Barron Trump and their time-traveling
5184840	5189480	Adventures, which is a book that was written, I think, also in the 19th century. So it's just
5189480	5194480	crazy how many examples there are. And there was a book that talked about the Texas Tower Sniper
5194480	5199940	before it ever happened. Wow. Wow. With specificity even to the name of the police chief,
5200560	5205220	who was not the police chief at the time, even to the name of the police chief, who was the police
5205220	5210980	chief eventually, the one who solved the case, who got the sniper. His name is actually mentioned in
5210980	5215500	in the book and he was not part of the police at that time. He was not anywhere near it. Right.
5215720	5220860	So the whole Texas tower sniper thing was completely, completely described in advance.
5220980	5223720	Was that Texas A&M or where? Texas A&M.
5223720	5231200	Yeah. And, and so is this like you're glitching into a future that already, you know, in a block
5231200	5237320	universe, like pre-exists and you're sort of like, you know, figuring that out, figuring out what's
5237320	5241740	happening? You're getting some download? Or is it some sort of predictive programming where you are
5241740	5248180	causing the future by writing about these things? I think we have to go back to Russ Cole. And time
5248180	5261060	is a spiral. Kind of. Time is a spiral. The glitch is the proof. The glitch is the proof that this is
5261060	5264520	is a malleable reality that we live in.
5266880	5267820	I'll give you an example.
5268040	5271420	In Indonesia, I spent some time in Indonesia.
5273500	5274340	Fascinating place.
5274980	5278460	It's a place that, from a Western perspective, makes no sense
5278460	5280720	because we think of things in a certain way.
5281120	5282860	And when you go to a country like Indonesia,
5283080	5284820	which is a majority Muslim country,
5285980	5288780	over 250 million people, Muslims,
5288920	5290740	the fourth largest country in the world,
5291540	5293460	and you think of it as a Muslim.
5293580	5295420	It is a Muslim, primarily, country.
5295600	5299540	But it's replete with Hindu and Buddhist statuary,
5301840	5304580	archaeological sites going back hundreds and hundreds of years, right,
5305040	5306440	which are maintained and kept.
5306640	5309660	And sometimes you'll find incense burning and flowers brought
5309660	5312300	and all the rest of it, right, in this impossible place.
5313560	5317020	They have a series of calendars, right?
5317060	5318620	They don't use just one calendar, right?
5318620	5322800	So they use our calendar for business purposes and general international purposes.
5323080	5325440	Then there's the Muslim calendar, which is a lunar calendar.
5325620	5327300	Okay, all Muslim countries do that.
5327760	5329420	But then they have a bunch of other calendars.
5329820	5332700	There's a five-day week calendar, for instance.
5332980	5338840	And they calculate special days, special ritual days based on these things.
5339240	5347960	And the whole point is it's a civilization very aware, very conscious of coincidence.
5349200	5353260	coincidence is like the thing that shows you there's a force in the universe.
5353400	5357680	When these calendars start to coincide at specific places,
5357980	5361000	that's like the coincidence that starts something off, right?
5361140	5363520	So they don't measure time the same way.
5363640	5368100	They're measuring it by solar and lunar and a bunch of other systems, right?
5368200	5369620	And they interlock, kind of.
5369780	5372060	And so they publish books called a primbon,
5372120	5375460	which is like an almanac, right?
5375560	5377720	To tell the future, to decide when you're born,
5378620	5383080	life, what dreams mean and all the rest of it. But then there's the calendars that are very
5383080	5387300	important. So if you're conducting rituals, you have to follow not the regular calendar,
5387480	5392580	you have to follow one of these ritual calendars, which are five-day week calendars as an example.
