start	end	text
10719560	10724620	Stalin's initiatives, you know, send people to the gulag, like that's, that's okay in their,
10724700	10729740	in their model. And so, you know, I think human, human suffering is inevitable in that, in that
10729740	10733980	model. And there are no individual rights and it's all about this sort of collective
10735100	10741500	sense of progress. And I think that is very alien and foreign to somebody thinking about
10741500	10746960	Western liberal democracy. I also, you brought up Plato, Plato himself. You could think of him as,
10746960	10758780	He's really obviously a deep, interesting thinker. I think he had all these kind of interesting ideas about ontological truth and metaphysics, which maybe modern scholars would disagree with me on or something.
10758780	10763980	thing. But also if you read the Republic, like it's sort of like this proto-fascist book. It's
10763980	10768600	like you're separating the kids from the adults and like, you know, you have this guardian class
10768600	10775260	that's like pretty hierarchical and stratified. And, you know, it's not at all like a non-violent,
10775500	10781100	you know, like egalitarian, like, you know, book at all. But 40 was one of the numbers that you
10781100	10786220	got in your download as well. And something very interesting happened to you at the age of 40,
10786220	10788440	another sort of metaphysical experience.
10788640	10791400	Do you want to talk about what happened to you on the train?
10792020	10792580	Yeah.
10792600	10798700	So I've been, this is between some of the Virgin Mary things and, of course,
10798700	10804280	many years after the introduction to not only mystical experiences,
10804280	10809100	but what they might mean in terms of my work, my role in life,
10809180	10810780	and trying to reconcile the sacred.
10810780	10821220	And so I was just on a normal, I'd say, everyday espionage travel trip in Europe from Zurich to Vienna on the night train.
10822280	10823660	And I'm sitting on the train.
10823800	10831840	I carried my Bible with me, which was engraved in glossy, my full name on the cover.
10832040	10835540	We all got this Bible when we were in our first year at West Point.
10835720	10837100	And I'd kept it over the years.
10837200	10839100	But I have a superstition.
10840540	10845960	travel. So I stick it in my box. Then I have to have a cover story for it because many of the
10845960	10851860	times I traveled over the years, I'm an alias person. I've got a cover story. I've got even
10851860	10859840	phony passports and things that the agency provided, right? So I may have to explain who
10859840	10865680	this Rolf Mott Larson friend of mine is. It's almost a little bit like the odious Maximus story.
10865880	10869500	You know, I have to come up with a reason why I'd have this guy's Bible with me. So I opened the
10871560	10877180	pencil there that I just use to mark, you know, something. And I just usually just pick out
10877180	10883140	something random, read most times 10, 15 minutes. I wasn't, you know, I wasn't someone who spent
10883140	10888600	pouring. I don't pour over biblical texts or Bibles or things and never did then and now.
10888660	10894260	Plus I'm very distracted by my mission. I'm going to Vienna exchange documents and going on the next
10894260	10901060	next day. And so I look up at the clock. There are very few people on this particular train in my car.
10901740	10905500	So I'm not paying attention to them. And I look up at the clock that's in the center,
10905620	10912240	Swiss train, right? Everything's clockwork. And I look at the clock and the hands, the second hand
10912240	10918880	is starting to like get heavy. It's like, and I'm feeling like a weight. My body's feeling
10918880	10926300	feeling heavier and heavier. I feel like something's overwhelming me, almost like I'm
10927260	10932420	experiencing some sort of thing, but it's like space and time are slowing down around me. And
10932420	10937300	I remember thinking that even, but I didn't say, wow, this is very strange. Is it like
10938700	10942220	having an epileptic fit or something? I mean, I was really kind of worried for a minute.
10942220	10950260	And then, you know, as it slowed down, my pencil I was holding, I dropped it and it just crashed onto the Bible.
10953220	10962100	Then I, oh, and then I just, and then it was, okay, I had always said I was aware of God's presence, but I didn't really know what, not in this way.
