start	end	text
7980380	7987200	Now, one of the most interesting things about that, the fractals, which I discuss in one of the essays in my book, Lovers of Sophia.
7987360	7989860	My book, Lovers of Sophia, is an anthology of philosophical essays.
7990680	7995240	And one of those essays, I discuss Jackson Pollock's paintings.
7995560	7995720	Yeah.
7996320	7997640	Aesthetics is very big in my work.
7998760	8000160	in various books of mine.
8000200	8001280	I hate Jackson Pollock.
8001720	8003380	Well, let me tell you something about Jackson Pollock.
8003420	8003640	Okay.
8004700	8005900	Go look this up.
8005940	8006720	Sorry for the Jackson Pollock fan.
8006720	8009160	There is a Scientific American article
8010280	8012080	called Order in Pollock's Chaos.
8012320	8013760	I think it was in Scientific American.
8014480	8017360	And I think the guy was Richard P. Taylor.
8017740	8018180	Okay.
8018260	8022220	And he, I forget whether he was an artist
8022220	8024140	or a computer scientist
8024140	8025180	or whether he was an artist
8025180	8026380	who went to a computer scientist.
8026520	8027940	In any case, the story is the following.
8028760	8039060	And they analyzed Jackson Pollock paintings and found fractals in them at like 20 different levels of magnification.
8039320	8041420	In other words, there were fractals on a large scale.
8041500	8044480	Then you zoomed in, there were other fractals and there were fractals within the fractals.
8044500	8047160	So Jackson Pollock was painting fractals.
8047200	8047740	I didn't know that.
8047960	8048480	Right.
8048640	8057580	And here's the thing is if you make some piece of crap like abstract expressionist painting that anyone could, there are no fractals in them.
8058760	8069720	Developed a computer program that groups like Sotheby's, you know, use to identify fake Jackson Pollocks because the real ones have fractals in them and the fakes don't.
8069720	8070340	That's fascinating.
8070500	8071480	That makes me respect him.
8071600	8074060	So this guy, this guy somehow.
8074360	8079560	And, you know, if you see videos of him painting, he's dancing around the canvas like some Native American shaman.
8080520	8089000	So somehow this guy figured out a way to perceive and express fractals in his painting and be a conduit for that.
8089080	8089500	That's fascinating.
8089500	8098180	And people who try to imitate Pollocks, even like high-level frauds, high-level forgeries, they don't have fractals in them.
8098500	8103880	The only way you can imitate a Pollock, a genuine Pollock, this guy Richard P. Taylor set this up,
8104580	8110280	you can put a bunch of paint buckets together in a certain rig during a windstorm.
8110600	8115220	And the windstorm will like move the buckets to spill paint on the sand.
8115240	8115320	Is that true?
8115520	8119540	And this is what a Scientific American article, Order in Pollock's Chaos.
8120000	8127720	And some of those, some of those paintings that are done by like the buckets being moved in the wind produce fractals.
8127720	8133460	There's like primordial, you know, weather, like order that he's tapping into.
8133640	8134260	That's amazing.
8134500	8134800	Well, yeah.
8134880	8143240	And weather patterns also are fractal in the sense that chaos theory, you know, applies to weather patterns.
8144100	8146080	So, yeah, that's very interesting.
8146420	8149340	But chaos theory is, it's just increasing entropy.
8149460	8151320	You know, it's hard to find order within that.
8151320	8163420	But point being, it may be possible on a psi level to discern these fractals that are the algorithmic substructure of whatever computational system that we're inside of.
8163420	8189040	Yeah, yeah. No, I do believe. And I think, you know, you have Stephen Wolfram and his kind of computational physics. And I think, you know, a lot of the sort of physics mainstream doesn't really accept him. But there's a guy, Jonathan Gerard, who's sort of following up on his word. And I wonder if that might be the next sort of, you know, paradigm shift or maybe it's I don't know. But I mean, clearly, whatever, you know, the string theory thing, that's that's ending.
8189040	8194020	It seems to me like that's ending and we're really overdue for kind of a revolution.
8194020	8217100	Yeah, but again, to go back to what I was saying earlier, the revolution is not, should not come in the form of another scientific paradigm. It should come in the form of a radical reorientation of our scientific practice in a way where we understand the paradigms, our toolboxes, that they're models that we're using to achieve various ends.
8217100	8223060	at which point it becomes possible for us to treat paradigms as atlases that allow us to
8223060	8226420	achieve different things. Yeah. But what you're also saying is in your worldview,
8227000	8232700	some sort of, you know, hierarchy of being is actually dictating maybe what paradigm.
8232860	8236260	And therefore it needs to be overthrown. So my concept of the spectral revolution
8236260	8242520	has an ontological and epistemic dimension to it. Yeah. And it also has a political dimension to it.
8242520	8265060	But how are you? OK, just again, let's I want to get to the super the basic kind of, you know, axioms at the bottom of your thinking. You're on a podcast. You know, this podcast will probably get a ton of views, hopefully. And you're talking about this sort of dominion race that is maybe controlling various paradigms towards their own sort of political goals.
