start	end	text
4512660	4513300	He'd have been great.
4513440	4514040	Yeah, yeah, yeah.
4514420	4516220	He'd have looked slightly like, yeah, yeah.
4516220	4523760	And by the way, whether you believe it or not, put that aside, there's a whole kind of visual reference to Project Serpo in there, right?
4523760	4528560	Right. Because it's all of the guy. There's 12 guys dressed in suits ready to go on an exchange program.
4528720	4530340	Right. With their little travel bags.
4530360	4532360	Yeah. Travel bags and the whole thing.
4532420	4534320	Yeah. And they come out of the. Oh, yeah.
4534420	4536220	And Richard Dreyfuss is number 13.
4536360	4538020	Yeah. And he's the only one that gets.
4538420	4545460	And Richard Dreyfuss also gets obsessed with like, you know, it's like the mash. What is it?
4545460	4546900	The mashed potatoes.
4547080	4550520	It's the shape of Devil's Tower where all of this is going to happen. Right.
4550660	4551060	Yeah.
4551060	4554540	And so he's getting, well, you deconstruct that movie.
4554740	4559500	When he gets the ship over him and he gets the sunburn, he's getting a download.
4559780	4560180	Yeah.
4560360	4560760	Right?
4560840	4561880	And he's getting that imagery.
4561980	4564300	And it's almost like, and then that's what Melinda Dillon gets.
4564400	4566760	Like the woman who has the little kid that gets abducted.
4566900	4567580	She's drawing.
4567680	4570920	All these people are getting a download of something they become obsessed with.
4571120	4572840	They all converge on Devil's Tower.
4573200	4573600	Right?
4573600	4583080	So there was a lot of stuff that was going on in that movie that was either very prescient or was informed to some degree.
4583260	4584780	And E.T., very similar.
4584880	4591760	You have this kind of symbiotic relationship where you have a sinking of like the heartbeats of the child and E.T.
4592000	4597400	You have the mother's inability to see the E.T. walking around the kitchen, but the kids can all see it.
4597400	4624660	Right. And you have that they have that story of Spielberg screening it in the White House for Reagan. Yes. And then Spielberg says this in an interview himself. He says Reagan looks around. He says there are about five people in this room who knows that everything they just saw on that screen is absolutely real. Yes. Crazy talk. Crazy. And then Reagan goes and talks to the United Nations and says, wouldn't it be great if we all united to fight off an alien invasion?
4625380	4636340	I occasionally think how quickly our differences worldwide would vanish if we were facing an alien threat from outside this world.
4637580	4642400	And yet, I ask you, is not an alien force already among us?
4643020	4643540	Totally.
4643560	4647420	And the E.T. thing, we haven't done the episode yet, but we're going to do a whole episode.
4647800	4650220	It's actually based on a true story.
4650360	4651220	I didn't know that.
4651360	4652800	Yeah, in Kentucky or something.
4652800	4653800	Well, that's what got it started.
4654660	4655920	That was the impetus for it.
4655940	4656060	Oh, wow.
4656140	4661160	Where a family found an alien on a farm and they hid it in their barn and the whole thing.
4661160	4664460	It was a movie called Night Skies, which he was developing as a producer.
4664460	4665460	I had no idea.
4665640	4665800	Yeah.
4665860	4667440	I want to look into the original case.
4667460	4667860	That's wild.
4667860	4668600	Oh, it's, yeah.
4668740	4669440	It's very interesting.
4669440	4672640	They hid an ET in the closet or something in the actual store.
4672680	4672940	In the barn.
4672940	4673060	In the barn.
4673240	4673480	Okay.
4673540	4675820	And it was communicating with a kid who was autistic.
4676160	4676920	Oh, my God.
4677140	4677440	Yeah.
4677560	4678600	That is fascinating.
4678720	4679160	Yeah, totally.
4679160	4690380	So the point being is, is that whatever his official line is, there's evidence when you go back and look at some of these movies that he was he had some level of access.
4690700	4703640	No, he's got it. He's got it. Because you watch Disclosure Day and it's just like there are too many deep cut things where it's just a little incongruous with his interview where like he'll say like, yeah, I don't know.
4703640	4707900	his 2017 New York Times article, Leslie Kane and Ralph Blumenthal. It's like, you know,
4707900	4713080	got me into this, this stuff. And then you realize he's like, you know, blurbed like
4713080	4718080	James Fox deep cut documentaries before, like out of the blue, he's like, this is compelling.
4718440	4723080	And you're, you're watching the movie and it's like, it's not even, you know, UFO disclosure,
4723280	4729560	spoiler alert. It's like parapsychology disclosure, you know, people's perceptive
4729560	4734820	abilities and ability to like, you know, kind of download information and assume identities
4734820	4737060	and remote view and stuff.
4737260	4744420	And so it begets like an extremely deep knowledge that, you know, probably shows an organic
4744420	4748200	interest that's deeper than what he lets on in the interviews, but also maybe, you know,
4748220	4750340	maybe you're being fed some stuff too.
4751460	4754440	You can't go wrong with Spielberg and UFOs.
4754460	4755640	Every story is great.
4755740	4757440	Just to wrap that up.
4757440	4761580	We did shoot 11 days of a different, you know, to make him happy.
4762100	4763880	So that cost us a lot of money.
4763900	4768220	And there's two versions of the Dark Skies pilot that are out there because of that.
4768320	4780060	And the only reason that we survived, because this executive said, they want us to give the money back to NBC and fire you guys for stealing your idea from him.
4780220	4783380	So we had to create a whole legal defense and everything.
4783380	4790920	thing. And it turns out that the guy that ran NBC, Don Ulmeier, turned out to be our patron saint
4790920	4796640	because he said to them, oh, he got wind of it. And he said, oh, so let me get this straight.
4797180	4802220	You want us to accept this, but they've already turned in the pilot to me. And you know what?
4802280	4808240	I'm going to air it. I'm going to air it just the way it is. F you. Right? And so then the 19
4808240	4816020	non-negotiable demands became like five or six negotiable demands and we um um but by the way
