start	end	text
8094260	8105660	And actually, funny story, you're supposed to stay within the area, you know, because if they call you, you have to get there when they tell you to get there.
8105660	8114920	and I took a chance and I drove just about to say the state but I um I drove to a friend's house
8114920	8124820	it was about a uh four hour drive something like that four or five hour and they called me
8124820	8130360	when I got there they called me in and said you need to be here at eight o'clock in the morning
8130360	8132440	and I
8133640	8135200	was like oh my gosh
8135200	8136480	I gotta get back and
8136480	8138800	it was a blizzard there was a blizzard
8138800	8141080	the entire way home and I almost
8141080	8142960	didn't make it back because of the blizzard
8142960	8143860	and so
8145140	8146860	the moral of that story is
8146860	8149080	do what they tell you to do and stay in the local area
8149080	8150020	when you have a 30 day
8151780	8152580	hiatus anyway
8152580	8155000	yes so my clearance has got
8156500	8157260	it's finally
8157260	8158800	there and I got
8160640	8165580	And for that one, I went into my job and I was working my regular job.
8166040	8175680	And the introduction happened by the previous captain actually showing up at my job on the floor where I was working.
8176000	8179180	And I was like, oh, hey, Cap, what's up?
8180000	8181700	I didn't even know you were in the States.
8181800	8184700	I didn't know where he went from where we were before.
8185260	8190020	And so, you know, we kind of had a nice friendly back and forth.
8190360	8193700	So this is the guy you pseudonymously named Captain White?
8194180	8195880	Yeah, whoever was the captain.
8195900	8197360	I can't remember the name.
8197380	8200100	The captain at the first base.
8200240	8200880	At the, yeah, okay.
8201000	8202500	It was my former contact.
8202580	8206220	He was relaying to me my next contact,
8206460	8209400	who was a captain stationed at that base.
8210860	8213240	And so they were together.
8213420	8216940	And so I got an in-person introduction this time
8216940	8218620	as opposed to over the phone or whatever.
8220600	8223740	he took me over to the computer screen and I had already,
8223800	8225180	I had already looked it up.
8225280	8227460	I'd already done the thing and I saw that it was there.
8227600	8229520	So he didn't really even have to tell me,
8229940	8230340	but,
8230420	8230660	um,
8230680	8232320	but I knew who my contact was now.
8232440	8234600	So that was the most important thing.
8235560	8236680	And same thing.
8236780	8238460	You go to this sort of workstation terminal.
8238500	8239740	Is it in a van this time?
8240160	8241860	This was in a big room,
8241860	8243660	big air air conditioned room.
8243800	8244140	It was,
8244140	8244540	um,
8245580	8245980	uh,
8246040	8246480	this was,
8246500	8246760	uh,
8247180	8249220	the previous base was very small.
8249320	8249840	We had like,
8250760	8254000	25, 50 people, something like that in our detachment.
8254340	8255760	Everybody knew one another.
8255960	8258300	It was very small knit or close knit.
8259260	8263580	But the next base, it was a very big base, very big detachment.
8265660	8270040	We had a multi-service, Air Force, Navy, Marines.
8270180	8272220	Everybody was there in the same building.
8273320	8274480	So it was a big room.
8275020	8278340	But I wasn't as close to the people around me either.
8278340	8281100	So I had a little bit more space to do my thing.
8282240	8285960	Um, so nobody was hovering over me or right next to me or whatever.
8287400	8299140	And, uh, that took a couple, maybe a couple months before I started receiving, uh, maybe not that long after I got briefed or into, you know, my security clearances and I started doing my job.
8300120	8305700	Um, I started to receive communications again, prepare for communications like, oh, okay, well, here we go.
8306020	8306700	I'm at work.
8306740	8307100	Let's go.
8308340	8315780	And then I started to translate those and same thing, you know, just.
8316060	8317620	Same variety as the first.
8317700	8320640	Well, no, actually the communication has changed themselves,
8320700	8322980	but I'm just saying that the whole process,
8323140	8325740	every once in a while I just get a communication
8325740	8327680	just like I did at the previous space.
8327740	8329660	And you're just sitting at your workstation.
8329660	8330060	Sometimes I was.
8330420	8332020	Yeah, sometimes I was in the bathroom.
8332160	8333940	I mean, I could be anywhere in the building.
8334120	8335660	You'd receive communications wherever.
8335660	8339880	ever yeah it but i was always in the building so you'd always be in the building and then you'd go
8339880	8347120	to the workstation and yeah they type it whoever was overseeing this whole thing they knew where i
8347120	8353700	was kind of location wise i was at work so they knew my shift so once you received some sort of
8353700	8358900	message you'd go to the the monitor and you'd type in slash and you'd type in whatever messages
8358900	8365060	you're seeing and 118 then the five digit code but the rest of the communication there was a lot of
8365660	8372880	of this one this marked a time when i became much more um it became much more detailed the
8372880	8377580	communications were much more detailed how so what were they like very like pictures images
8378380	8386020	yeah these communications they were they were much more uh colorful um i think uh also you could get
8386020	8396460	a kind of a sense of an emotion with the images. So it wasn't, you know, like when you watch a
8396460	8403680	movie and you see somebody crying or you see, you can get emotion through visual and not just
8403680	8411340	auditory, not, you know, seeing, I mean, hearing, but, you know, like words and stuff, but you can
8411340	8418220	see, and these images that I saw, they didn't have words to them. I saw images, but no words,
8418900	8423880	but I felt emotion. I could feel emotion with the image. Not necessarily all the time,
8423920	8430980	but if it meant to have emotion, then I could feel emotion. Now, whether that was conveyed
8431660	8438460	with the message or whether I had emotion looking at the visual, I can't really,
8439080	8446900	you know suss that as far as which uh which was the generator of it the image or me but
8446900	8454240	i did feel emotion with some of the images um so it was very much more colorful um do you remember
8454240	8460280	any of the specifics of what was coming through oh like the example the rocket that was one of
8460280	8468720	of the ones that i got is that was a visual um um because you also you also experienced a rocket
8468720	8475880	failure in base one as well no i think that the visuals were at the base two two not base one
8475880	8480260	that's so interesting that it's like rockets specifically because if you were that's what i
8480260	8487580	remembered there's a lot of others sure like scenes at a grocery store like random things okay um
