start	end	text
8026100	8031780	He seeks out the flood hero to learn about the secrets of immortality from that figure.
8031980	8032440	Yes.
8032480	8037940	From the ancient Sumerian figure of Zayasudra Untapishtim, who became the Noah figure in
8037940	8038280	Christianity.
8038300	8039400	But then what is that?
8039420	8042000	What's the connection then between that and Turkey and modern-day Turkey?
8042000	8050060	Because in the stories that Ziusudra and his family, they land in the Ararat Mountains after the flood.
8050140	8051580	After the flood, they land there.
8051660	8051860	Yes.
8051860	8052300	Got it.
8052360	8058200	And I believe that flood was not Younger Dryas, but actually a completely different event way before it.
8059180	8063400	Because we had this whole time period of an emergence of something that happened.
8063680	8068060	Now, Christianity, early Christianity and Hebrew traditions already state this.
8068060	8072940	It already states that the sons of Noah repopulated and traveled around the world.
8073020	8075020	That's Japheth, Shem, and Ham.
8075360	8076860	They already state that.
8076880	8083180	There's like biblical, all kinds of ancient knowledge around this, except they don't believe that it was before 6,000 years ago.
8083380	8085340	What's your best guess as to the date?
8085760	8087740	Could be up to 40,000 years ago.
8087860	8095860	Based on looking at ice core sampling and previous climatic events of when floods could have occurred and these things on the earth.
8095860	8103620	Again, studying Greenland and Antarctic ice cores and then studying alignments with Greenland when North was in that position and different things like that.
8104300	8104820	Wow.
8104900	8107600	So would the implication then be that Chirupac is –
8107600	8107980	Yes.
8108200	8110700	Would be like the oldest cities on Earth.
8110900	8111220	Wow.
8111740	8114860	And it was sealed and buried and concealed by the flood.
8115040	8117920	And then other civilizations ended up building right on top of it.
8117980	8121600	But there was so much flood debris and material that they never even reached it.
8122440	8124080	It was like sealed off.
8125860	8129480	these dating techniques better. It's so frustrating when you find all this stuff and
8129480	8133160	then it is above a flood, it's below a flood layer. So like that should be, you know,
8133160	8135940	some decent evidence that, you know, this stuff is older than.
8136020	8141360	Well, archaeologists say that it was a local river event of flooding because the Euphrates
8141360	8147660	is prone to some flooding events. However, in, in pictures of, uh, Eridu, I was able to identify,
8147760	8154620	uh, ocean shells that are still on the Ziggurat summit that would have been more inclined to
8155980	8161260	gulf flood from the ocean and maybe even the black sea that engulfed that entire region.
8161460	8164780	That's wild. Well, yeah. I mean...
8164780	8166520	They're not river shells. They're ocean shells.
8166880	8169620	Uh-huh. And what's the... I mean, that's...
8169620	8173180	Well, there's freshwater snails. There's freshwater things like that. But these are
8173180	8177060	ocean shells that are sticking out of the ground. That would be some evidence to potentially
8177060	8183140	prove that or at least suggest or point towards that this was a flood that was related to the
8183140	8188280	the Persian Gulf and not just like the Euphrates River flooding during seasonal rises.
8188680	8195280	But do you really believe that at that time, technology could have even possibly existed
8195280	8199480	to get into a boat and then land, you know, pretty far away?
8199660	8204660	Well, it's described that very, very extensively that the details of how to build it and how
8204660	8209680	to survive were told, like so that humanity could survive.
8209680	8214520	survive. It's, again, if you want to read the tablets, you read the Epic of Humanity,
8214560	8219560	they're all in there. And it's very detailed with like the amount of bitumen and the type of wood,
8219640	8225240	because cedar is the toughest wood on earth. It's a very specific type of wood and how to build it
8225240	8232020	and how to seal it off. And that they did survive this event and that they landed up there. And
8232020	8235840	that's why there's so many ancient traditions that say that that happened.
8237320	8243740	now this leads to everything else that is right at the core of all this that you have in front of
8243740	8250260	you and that we were talking about before when i was studying these brand new sites around lake
8250260	8256400	vaughn now lake vaughn is is not that far from the ararat mountains it's relatively in the same area
8256980	8263080	except that i the reason i think they pick lake vaughn is that it is for instance by the way it's
8263080	8264540	It's the fourth deepest lake on earth.
8264700	8266380	It's 1,500 feet deep.
8266500	8268740	And it has volcanoes all around it.
8268800	8274340	When you have that, you create a very, very fertile soil for growing and creating agriculture,
8274460	8277500	the perfect place to create a new civilization.
8278220	8279340	New civilization.
8279920	8287300	And that is what I believe potentially happened in that region was that those, that group
8287300	8292020	who are very, very wise sages who are literally being helped by the gods, as they describe
8293080	8301560	something there that potentially has traveled and became maritime and may be the answer to
8301560	8310980	Peru and Bolivia and even like Egypt and basically this lost key to the lost civilizations of earth.
8311100	8315700	And I can go all into the details of why I would make that very, very bold statement.
8316080	8317640	Okay, go for it.
8317640	8333240	So when I was studying these sites, again, very new, like Ionis and Kefkalesi and Shavustepe and Khorizut and Asvernatepe, all these different sites, you find all these similarities between them.
8333240	8339020	The first thing that's very strange is they have extremely sophisticated stonework.
8339180	8345380	Like, I mean, megaliths, multi-ton blocks that are carved out of very, very hard stone.
8345600	8348200	And they only used three types of stone.
8348360	8350180	They never used anything even local.
8350340	8354900	For instance, a lot of that region is actually limestone that has volcanics around it.
8354980	8358220	But the areas they built these temples on was usually limestone.
8358380	8361160	But they didn't use the limestone blocks at all.
8361160	8370600	In fact, some of the basalt that they used in this construction is considered to possibly come from 350 miles away.
