start	end	text
7224240	7225680	So he was helping coordinate this whole thing?
7225700	7227420	No, no, he was just being briefed.
7227420	7227820	Okay.
7227960	7231120	He was just being told, notified, that this was getting ready to happen.
7231300	7231600	Okay.
7231840	7232680	And so that's it.
7232900	7235300	But he had pre-knowledge of JFK's?
7235400	7235740	Yes.
7236380	7236940	He did.
7237120	7238160	Lyndon Johnson did.
7239440	7240120	Hoover did.
7240320	7243640	The Lyndon Johnson thing makes some sense to me.
7243640	7251900	It was viewed as the patriotic thing to do because he was a traitor in their eyes and
7251900	7256920	he was actually planning to physically disassemble the nuclear warheads and destroy them.
7257500	7264360	What greater act of treason could you do doing it on behest of Khrushchev?
7264360	7265020	This is crazy.
7265320	7266740	There's so many angles to this.
7266760	7267660	And so that's why they did it.
7267720	7269600	That's why they felt completely self-righteous about it.
7269640	7270840	They deployed the S-Force.
7270840	7278240	The guy that killed him is Roger Morales, who was the dead eye shot for the team off
7278240	7279080	the knoll.
7279320	7280460	And it turns out-
7280460	7281820	So he was one of the men on the grassy knoll?
7281940	7282720	Yeah, that's right.
7282740	7283320	The key guy.
7283540	7284120	And what's his name?
7284360	7285560	Morales, Roger Morales.
7285920	7289980	And Cabell is one of Dulles' right hand men.
7291120	7295080	And there's this weird narrative with him where his brother is the mayor of Dallas.
7295200	7296000	That's right, Cabell.
7296360	7296760	Cabell.
7296840	7297400	Yeah, that's right.
7297500	7298340	Was it Cabell or Cabell?
7298460	7298800	Cabell.
7298800	7304980	Cabell. And his brother, the mayor of Dallas, reroutes JFK's motorcade. Is that right?
7305200	7307660	Yeah. He was involved in the decision to do it. Yeah.
7307800	7315320	And there's a weird kind of UFO connection there because Cabell, CIA officer Cabell,
7316480	7321760	had seen Blue Book and he said, this is a super shoddy operation. This is written up in Edward J.
7321760	7329860	Ruppelt's book. And he actually became part of Blue Book. He actually had authority in Project
7329860	7335980	Blue Book to fix the place up and run it. So that's all true. It's one of those data points
7335980	7341060	that you have to look at and say, what does that mean? Does it mean what you think it might mean?
7341140	7347820	How many things could it mean, et cetera? But the bottom line is that Oswald, the most unpopular
7347820	7351840	part of this whole reality is that everybody thinking Oswald was just this innocent guy
7351840	7354400	that just happened to be in the neighborhood. That's not true at all.
7355800	7358720	Do you think he was brainwashed or coerced?
7359540	7364000	No. I think what he did is he realized that there was a play on the foot
7364000	7367400	to have him go up there and take a shot at
7368340	7371420	Kennedy. Not to kill him, but take the shot at him.
7371900	7375880	So what they could then do is say, oh look, he's connected to Cuba. That's why he
7377820	7380740	Free Cuba Committee thing, and that they could blame that.
7380760	7381940	And he spent some time in Russia, too.
7382300	7382760	That's right.
7382900	7384080	And then they could run and attack.
7384540	7389100	He thought he was going to be the only one that was going to be taking the shot at him,
7389140	7390580	and then he was trying to run away.
7391280	7391940	And then they were going to eventually catch him.
7391940	7392880	Did he think that would work, though?
7393460	7394220	Well, he was-
7394760	7397260	Or was he ideologically down to be a martyr or something?
7397380	7397800	No, no.
7397800	7399300	He just believed that it was going to work.
7399440	7402300	He was going to get arrested, and then they were going to come to his aid.
7402600	7405580	He was going to get legal defense, and he'd do all these other kind of things.
7405580	7410900	But as soon as he saw Tippett coming for him, he killed Tippett.
7410940	7411860	He shot and killed Tippett.
7412200	7413260	And Tippett is?
7413360	7414940	The police officer that he killed.
7415080	7415500	Yeah, right.
7415620	7417360	Because Tippett was assigned to go get him.
7417440	7417640	Right.
7417700	7421960	And because he had too much knowledge, you think they got Jack Ruby to kill him.
7422060	7422300	Yes.
7422440	7425980	And Jack Ruby, I think, was maybe an MKUltra patient.
7426160	7427140	It wasn't required.
7427300	7428100	He was a mob guy.
7428260	7431580	You know, I mean, the mob guys were all in the assassination team and everything.
7431760	7432060	Yes.
7432060	7434620	So it didn't require brainwashing him or anything.
7435580	7439940	because he never recalled killing Lee Harvey Oswald and as soon as he kills
7439940	7443720	him he's going you know because he's a Miami nightclub guy and all the
7443720	7446740	cops around him are arresting him and he's going, what are you doing? I'm Jack
7446740	7450240	Ruby and then in his jail cell for six months or whatever he doesn't recall
7450680	7454040	ever having anything to do with the killing and then he's seen by
7454040	7459080	Jolly West who we know is random, I'm sure it was in correspondence with Sidney Dovey.
7459080	7462780	But he also tried to get to talk to Earl Warren directly to tell him
7462780	7467540	what was really going on. Jack Ruby. Jack Ruby did. Well that's why
7467540	7471360	you get Jolly West in there and Jolly West spends 24 hours with him
7471360	7476380	in his jail cell, no records of this, and he comes out and he says Jack Ruby has
7476380	7479800	had a psychotic break. Jack Ruby goes nuts and he says, I'm
7480300	7484040	hearing Jews screaming on the other end of my jail cell, I think they're
7484040	7488920	dying or whatever, and so to me that screams that at least there he
7488920	7493860	he was brainwashed. I don't know about prior. Well, what I'm saying is that with Occam's
7493860	7497800	Razor, applying Occam's Razor, it doesn't require all of that for him to be directed
7497800	7503680	by the mob to take out Oswald. Correct. Get him the hell out of there. Correct. In fact,
7503900	7509940	it would probably imply he was lucid and had some knowledge if he were brainwashed by Jolly
7509940	7514460	West, which I think he was. So maybe he was actually aware of what was going on when he
7514460	7515140	He killed him.
7515260	7516320	Yeah, that's right.
7516540	7519420	And then they saw him as a liability and they had to take him out via Jolly West.
7519720	7530660	So the plan was to simply have Oswald take the shot at Kennedy, flee, run away, get away,
7530780	7533100	and have Tippett kill him.
7533920	7538780	And so they'd have the lone gunman shot and killed, and it'd be over.
7539060	7541760	It'd be done with, which is the classic MO.
7541940	7542880	That's how you do it.
7544460	7550180	saw Tippett coming to see him, he shot him and killed him. And then continued to flee
7550760	7554020	and realized that he was getting screwed because he didn't know there were any other shooters.
7554100	7560540	It is also when you read the transcript of Jackie O coming off Air Force One and being
7560540	7565640	greeted by Lyndon Baines Johnson, you know, Johnson and JFK sort of hated each other by
7565640	7571140	that time. And I do see LBJ as sort of this ruthless guy.
7571140	7578440	President Lyndon Johnson has left the hospital in Dallas, but we do not know to where he has proceeded.
7578700	7579740	Yeah, he was that.
7580360	7586000	And like you hear, I don't know, you just read the transcript of him speaking to Jackie O.
7586540	7590620	And she kind of runs into his arms and he seems freaked out.
7590640	7591640	He's like, they're going to get us.
7591660	7592540	They're going to get us all.
