start	end	text
5176140	5180600	For example, he described pendulums.
5180880	5184040	If you go to Egypt and you dig in the soil there,
5184180	5189060	the most artifacts that they find under the ground in Egypt are pendulums.
5189120	5189540	Is that true?
5189780	5190080	Yeah.
5190120	5191460	That's the most frequent artifact?
5191460	5192340	That's the most frequent.
5192420	5193660	They find millions of them.
5193660	5202580	and so he explained to me what they knew and how the the people that set washington up
5202580	5208740	they did the same thing why they have an obelisk in washington why they have one in central park
5208740	5214060	why is there one in france and in england they have and they went to egypt and got those things
5214060	5222460	and brought them back and stood those stones up well you know uh if you look at uh charles
5223660	5231140	all this kind of freemasonic symbolism around dc and that is definitely derived from ancient egypt
5231140	5238740	in fact i've been inside of this like freemasonic temple in dc and and by the way i'm not a freemason
5238740	5243900	right and i wouldn't be saying this if i was obviously right um but like it's it's just you
5243900	5249360	might as well be in like an egyptian temple or something it's all egyptian symbology yeah and
5249360	5251000	And so you think there's like a link between.
5251660	5257760	I think there's a big mystery, but there's a link some, yeah, some way or another.
5258200	5258720	Wow.
5258920	5259360	Yeah.
5259840	5260900	So interesting.
5261120	5269760	And then the other connection for you with ancient Egypt is, so you're around the pyramids and you see these symbols, but, and then you obviously encounter these beings.
5270240	5272440	But later you encounter the lady.
5272720	5273200	Right.
5273280	5275920	And she describes herself as Hathor.
5276080	5276640	Is that right?
5276700	5279000	Well, that was one name she used.
5279360	5287760	She said she had many names, and she had been called many things throughout the world.
5287820	5296760	In other words, Diana, Demeter, Isis, Hathor, Hera, the Virgin Mary, everything.
5296980	5301520	She's had many names throughout history and by every culture.
5301520	5324320	And the way she explained it to me helped me understand religion in a different way, how people conceive, you know, like the Taoist or the Muslims or the Catholics or whoever only imagine God in their minds.
5324420	5324960	We all do.
5325060	5326080	We imagine that.
5326080	5329120	and it turns into an ugly thing
5329120	5333160	because religions tend to think
5333160	5334700	they have the skivvy on God
5334700	5337440	and therefore we're going to go to war with you
5337440	5338920	because you don't believe like us.
5339020	5342800	That's the problem that has to stop.
5343160	5345160	This is the message she told me
5345740	5348780	that she had many names throughout history
5348780	5350440	and that God is God
5351480	5353780	and we don't know what we think we know
5353780	5355280	and we need to sit back
5356420	5361800	Reanalyze and be good children or we're going off the cliff.
5362400	5364360	That's kind of the thing she told me.
5365680	5368040	And she told me about the missiles.
5368600	5370020	That was in 2012.
5371880	5374280	But it was so much there.
5374440	5382180	I came out in 2012 telling it right away what she explained to me.
5382380	5385760	And you received a prophecy about 2026 as well, right?
5386080	5386240	Yeah.
5386480	5387520	And what was that?
5388800	5393700	Well, she said, and I had no idea what it meant, still don't,
5394380	5401160	other than she said that when the star of Regulus, which is a blue star,
5401380	5408860	when it appears red on the horizon at the dawn before the sun comes up,
5408880	5413480	and the gaze of the sphinx, in other words, I saw it in a vision, the whole thing,
5413480	5416260	and you can see the sphinx facing east,
5416360	5418280	and this thing's just cresting the top.
5419040	5420700	She said when that happens,
5420800	5425900	that will be a sign that ushers in a new knowledge for humanity.
5427680	5430040	So does that mean the return of Jesus
5430040	5432700	or the return of Christ's consciousness?
5432840	5437140	It could, and I think that's possible.
5440640	5441320	but
5441320	5444880	it marks a sign
5444880	5445620	she said
5445620	5447260	where the darkness
5447260	5448140	would be exposed
5448940	5450520	and the truth
5450520	5451540	would be revealed
5451540	5453880	so I think
5453880	5455320	we're going to learn something
5455320	5457740	over the next couple of years
5457740	5459820	and this was 12 years ago
5459820	5460420	I said this
5460420	5461320	13 years ago
5461320	5461660	2012
5461660	5462400	yeah
5462400	5462920	right
5462920	5463940	and how
5463940	5466080	when these missiles started flying
5467480	5473260	appearing that got a lot of attention on me real quick yeah i'm it's funny i'm caught between two
5473260	5479860	minds one is you know i think even the book of matthew it's something like nobody knows today
5479860	5487020	other than god right uh paraphrasing but yeah nobody knows the day um and then on the other
5487020	5493700	hand it does feel like just this gestalt sense of like things are getting weirder yeah dark truths
5493700	5495460	Truths are being revealed, ongoing.
5495880	5497340	It feels like it's already started.
5498100	5502400	And it feels like we're on the verge of some sort of paradigm shift.
5502440	5503540	Yeah, we are, definitely.
5504040	5504440	Yeah.
5504680	5506960	Yeah, I agree with that 100%.
5506960	5512960	And I think everybody sees something coming and a new knowledge just coming
5512960	5521940	and a new shift that things that I know that imagine a world without oil.
5523800	5528280	So you think we're going to have free energy at some point soon or something?
5528440	5530220	Imagine a world without rockets.
5530720	5531320	Right.
5531700	5535000	So that kind of knowledge alone would change everything.
5535300	5535720	Right.
5535740	5536900	All of humanity.
5537120	5538940	And so that's in our future.
5539200	5553320	Well, that was Thomas Townsend Brown's vision, you know, a world beyond rockets that, you know, he had this model of electrogravitics, which connected electromagnetism and gravity, which, you know, in kind of our standard physics is.
5553700	5556380	You know, we don't have a link between those two things.
5557020	5562340	And if you were to get a link, if the input was pure electromagnetism or, you know, electrical,
5563080	5569440	and the output was some sort of gravitational perturbation, that would be paradigm shifting.
5569620	5573780	I mean, you'd get well beyond what SpaceX is, which is extremely inefficient.
5574060	5581220	You know, most of, I believe, the Starship, their latest rocket is, I think it's 5,000 metric tons,
5581220	5587120	tons and a an extremely high percentage of that i mean the payload capacity of it is like 150 tons
5587120	5593380	so that ratio alone it's all fuel the whole thing is fuel right that's not efficient that's not
5593380	5599200	alien interstellar space travel it doesn't make sense well i imagine a day that we won't need
5599200	5606700	those things in fact they probably already had that do you think they did i think so really i
5606700	5607520	I think it's possible.
5607780	5610920	So why not let it out then?
5611360	5615400	Because it would change everything.
5615820	5620720	It could create something that has to be given slowly.
5621220	5622460	It's too disruptive.
5622840	5623820	Too disruptive, yeah.
