start	end	text
9231700	9235020	Until I saw it, until I examined it, until I calmed down,
9235240	9238040	that's when it started to dawn on me that it was a different being.
9238480	9242320	Until then, we view them as patients at risk of death.
9246580	9248300	You see this as a risk of emergency.
9249520	9251820	When he called me, it even distracted me from there.
9252240	9255020	And we... I was in a hurry to see the other one.
9255980	9258920	Then and there I realized there was no reason to rush.
9260240	9261460	He had already done it.
9262200	9268060	The whole issue of it being an extraterrestrial, all of that, that came up later.
9269320	9271980	But at the time you don't grasp the full extent of it.
9272080	9273060	I know I didn't.
9274720	9277460	The dimension of that one day I would be here talking to you.
9277560	9281240	But it seems like the next time you saw him, wouldn't you have been like,
9282040	9283540	dude, what was that all about?
9283780	9284020	Sure.
9285020	9286080	So you had that conversation.
9286480	9287740	And what was that like?
9288000	9289440	Sure, but not at the moment it happened.
9291800	9293120	What, with Mark Vinicius?
9293200	9294320	No, average patient.
9295180	9298600	But afterwards, when did you first talk to the other surgeon
9298600	9301080	about the aliens?
9301740	9303380	I only spoke with Mark Vinicius.
9303680	9305200	We have other neurosurgeons there.
9305500	9307840	And I don't know if they saw it or if they talked to him.
9308760	9312520	But it was that sort of thing that you don't go into detail about.
9313540	9316780	You don't speculate. If it were today, my God!
9317640	9320460	What did you do? What stitch did you use? What kind of thread?
9320720	9325420	But that was never the point of discussion. He tended to the Being, it's alive, okay, next.
9326960	9337380	It just seems, I think it's shocking in the sense that it seems like you were treating it like a normal patient when it was completely alien.
9338820	9341360	Is it just you were, is that just because you were in a particular...
9341360	9341540	Yes.
9341540	9342840	Did you process it later?
9343060	9344140	But at the time...
9344920	9348940	You don't have all this awareness that you are having, that I'm having now.
9349480	9351960	We never imagined we'd be talking about this on television.
9352240	9354540	It was like a medical secret that happened, period.
9355020	9356360	Nobody will talk about it anymore.
9360000	9361780	Because it's dangerous to talk about it.
9362560	9365460	So it's like when you say, this patient has leukemia.
9365940	9367360	Or when, for the first time, you say,
9367380	9369620	The first time, HIV emerged.
9369980	9372480	You don't keep saying, that patient is HIV positive.
9372720	9373940	Does that patient have HIV?
9374240	9374600	No.
9375960	9377120	You write it down.
9380020	9384720	So it's sort of a culture of discretion, discretion, like you're using a lot of discretion
9384720	9386780	and secrecy because it's private.
9387920	9388800	Is that why?
9389060	9389400	Yes.
9389620	9389920	Okay.
9390640	9391900	There's an ethics committee.
9392620	9394940	There's the CRM, Regional Medical Council.
9395120	9395660	There's the police.
9397860	9400320	Anything you say about someone's family member.
9401820	9403900	Oh, he said my relative has cancer.
9405220	9406820	I'm not going around saying that.
9407280	9408940	What do you think? I don't think anything.
9410440	9412600	The TV reporter that was out front,
9412840	9415580	are you confident that they were with TV Globo?
9417400	9418800	Or could it have been a different...
9418800	9420140	Do you know who it was?
9420400	9421740	Do you know who the reporter was?
9421740	9423260	I'm sure, because it was written there.
9423560	9426340	And I always gave interviews to them about vaccines,
9427380	9427640	Meningitis.
9428460	9430080	Do you know, was it a woman or a man?
9430340	9431080	A woman.
9431360	9432720	Do you remember what she looked like?
9434200	9434680	Brunette.
9435760	9438020	Uh, medium stature, brown dress.
9439280	9441640	And I didn't curse because it was Globu TV.
9442780	9444160	You operated on E.T.?
9444160	9445180	Do you know who told her?
9445820	9446560	No idea.
9447080	9448080	I didn't swear.
9448840	9450580	Not because I'm very polite, no.
9451240	9455200	But I thought at the time, if I swear here and it comes out on Globu.
9456440	9459840	If a doctor gets a bad reputation that he's rude, he's crazy,
9459940	9461400	and in the countryside that makes a difference.
9461740	9463820	And, but was she waiting when you left the hospital?
9463900	9465740	Was there any other media there when you left?
9466880	9468340	There was, there was.
9468620	9472160	And I just said to her, I thought she was talking about the boy,
9475340	9477800	because I was taking offense on behalf of the boy.
9479720	9481960	But I said, that's not how you talk about people.
9482340	9484240	And I moved on, I didn't finish the sentence.
9486840	9489360	I said, what a fucking lack of respect.
9489720	9490400	Did you...
9490400	9490900	It got in my car.
9491280	9494840	When you saw this alien being in the room,
9495020	9497440	did you make the connection with the TV...
9497440	9500600	with the TV global reporter in her question?
9500640	9504000	You say, oh, that must have been what she was asking about.
9504060	9504220	No.
9504440	9505780	Oh, yes, later, right?
9506380	9506820	Later.
9507820	9508260	Later.
9508300	9508500	Later.
9508580	9509820	I said she was right.
9511280	9520380	Did the hospital ever take administrative action against you because of your speaking out about this after 2023?
9521040	9523720	No, they just prohibited me from filming inside.
9524460	9528900	And that's right, because once I filmed, I went into the maternity ward with James in
9528900	9530240	the room, where it was.
9531200	9534300	They reprimanded me because I shouldn't have done that, they were right.
9534480	9535760	The hospital is right about that.
9535900	9539720	To film something inside the hospital, that's why the hospital management had permission.
9540020	9541440	Because there are other patients, right?
9541640	9544700	It could have happened that I saw another patient, something like that.
9544840	9546060	The hospital management is right.
9546280	9548380	It was the only time, but they treat me very well.
9550380	9557560	show the video. How did he do that? Did he show it on the TV? Did he have the camera at home?
9557720	9564680	Did he put a VHS in the VCR? At home, on his computer, they would come into the room,
9564840	9570100	sit on the sofa. He would sit in front of the computer and maybe a CD or a tape,
9570200	9573200	but I think it was a CD, because he would show it repeatedly sometimes.
9574100	9577980	So people would come over and go, here's my nice watches and here's my alien video.
9577980	9579720	He showed other cases.
9580140	9581420	He showed other cases.
9583140	9583960	Other cases.
9588060	9590180	We'd arrive at his house and he'd put on a show.
9592680	9593860	Yeah, look at this watch.
9594220	9596440	Look at this gadget I bought to measure God knows what.
9596640	9598220	Look at this stethoscope right here.
9599540	9601520	Lots of souvenirs you buy online, right?
9602780	9603880	Look at this Breitling.
9604380	9604820	Breitling.
9605720	9606780	And Omegas too.
9607980	9609140	gave them away to a lot of people.
9610060	9610860	I even,
9611840	9613700	my wife says I used to argue with him a lot,
9614740	9616520	because he had a stent put in his heart.
9619820	9620620	And smoking.
9622520	9623700	And buying watches.
9625320	9626280	There was a time.
