start	end	text
8555660	8562040	I you're in the red. I don't, well, I donate it. So what I do is I, I assign, I donate the proceeds
8562040	8568480	that would be due to me to either philanthropic efforts, um, supporting everything from
8568480	8579820	scholarships. Um, uh, my wife is very passionate about financial aid for single mothers. We're
8579840	8592720	We're involved with cancer research and supporting efforts associated with that community that Dr. Lee, my dear friend, is involved in.
8592800	8596080	And we love supporting that effort.
8596220	8605780	And I love pouring every penny back into the infrastructure and the experimentation, the effort there.
8605780	8608300	I have yet to open a bank account for the ranch.
8608860	8609280	Wow.
8609280	8610440	That's amazing.
8610800	8611220	Well, okay.
8611400	8618380	So I haven't taken anyone who claims, and they're ignorant if they claim it, anyone who calls me a grifter.
8618460	8624060	I didn't even know the term grift or grifter ignorantly before this effort.
8624100	8629660	But all of a sudden when I went public and I see all this social media, all these people come out of the woodwork.
8629740	8630520	Oh, you're a grifter.
8630520	8636480	and all of this criticism that they all you're a pt barnum and you're sensationalizing this and
8636480	8641700	this is all just to become you know you just want the attention and this is all just trying to
8641700	8648040	monetize these topics and take advantage of people i'm like what anyone who does their due diligence
8648040	8657800	on me understands that that it couldn't be further from the truth no um i yeah i i'm and
8657800	8659900	And your opportunity cost is so high.
8660020	8669460	I mean, like, what you could be making in that amount of time on real estate, it's just like, you know, how much more would you be making?
8669540	8670320	It's a liability.
8670660	8671180	It's crazy.
8671200	8672740	It's a liability, but guess what?
8673300	8674240	It's worth it.
8674320	8674680	Yeah.
8674780	8679920	And these frontier efforts, I wish more people were involved in it.
8679960	8681380	That's the one thing that shocks me.
8681480	8683700	Maybe you can help me, Jesse.
8683700	8705640	Understand, where are all of the other high net worth accomplished business leaders that have resources and are curious about these topics? Where the hell is everyone? Because I feel like I'm still 10 years later on an island to a degree. And these things are real.
8705640	8720420	And we have the opportunity to actually bring forth, I think, some of the greatest discoveries in the history of the world. And yet our effort is just this ragtag privately funded effort.
8720420	8738440	One of my favorite essays is this guy, Abraham Flexner. He wrote an essay called The Usefulness of Useless Things, and it became the charter for the Institute for Advanced Study at Princeton. And Flexner did some other stuff I wasn't so happy about with the medical system.
8738440	8754720	But in this context, it was all super evergreen research that was long time horizon that was seen as sort of useless, but would eventually become useful. And it was all about, you know, actually the root of the word school is the Greek skole, which means leisure. That's the double meaning.
8754720	8779560	And so just sitting and contemplating the world and thinking about reality itself begets so much progress. If you think about quantum mechanics, which is responsible for a third of our economy, that was a bunch of dudes in Copenhagen philosophically inquiring into microscopic reality, but in a really philosophical kind of peripatetic, almost in the vein of Plato sort of way.
8779560	8785680	way. And that is really missing. And so that's why I started with that preamble and my introduction
8785680	8793180	of you, because I think what you do is so needed and it's such an externality, you know, you have
8793180	8798300	capitalists, you know, you know, getting really rich and then all they want to do is get richer
8799040	8804680	and, and you can increase the amount of goods with new modalities, new ways of thinking,
8804680	8807820	or you can make your money in extractive ways.
8808140	8811720	And I think what you're doing is just so positive sum.
8811980	8815640	And people really need to be thinking more about that.
8815680	8816140	I'm just shocked.
8816260	8819140	I mean, you're interviewing personalities,
8820280	8821620	people all the time.
8822540	8823840	But how many of those,
8824580	8826560	where are all the people that are funding,
8827980	8829760	like to great expense,
8829900	8832280	that are funding frontier science efforts
8832940	8834320	to get to the bottom of this?
8834680	8841240	in the private sector, at least. Why? Why is that? Do you know the answer? After a decade,
