start	end	text
7094920	7098820	Why did they suddenly stop? If they got that far, is there a complete blank?
7099100	7101300	So nothing has happened any further than that?
7102640	7108440	Nothing seems to have happened very much here. We're still using parts, I understand, of this A4, or B2,
7109040	7115240	to get our explorers into the air. I am not, as I say, an engineer, and I don't really understand very much,
7115300	7119280	except what I read, just like any ordinary person in the paper. I'm speaking to the ordinary person tonight.
7119280	7121060	Have the Russians not proceeded?
7121420	7125940	And if the Germans had got as far as these papers say they had at the end of the war,
7126100	7130460	and the Russians did get this stuff, somebody gave it to them, let them take it.
7130600	7133420	Have they just simply sat on their hands and done nothing since then?
7133780	7138880	My goodness, if the Germans could bomb in 1945,
7140100	7145460	they could bomb from Germany to London, which indeed they did with their V2s.
7147380	7148600	where's the time lag?
7149340	7152160	Why haven't the people who took over all these great inventions
7152160	7154820	and the scientists, as everybody I think admits,
7155440	7156840	both of us did on both sides,
7157100	7159340	have they developed nothing in that time?
7160800	7162820	Well, now I'm going to stop foofooing
7162820	7166320	because I agree 100% with Ivan in many of the things he says.
7166520	7168020	And this is a serious problem.
7168320	7170240	As for von Braun, I think that the answer is
7170240	7172080	that he was picked up by the military
7172080	7173600	and he was a civilian.
7175460	7178500	military men, just as the German military men would have done and had the situation
7178500	7182240	been reversed, seemed to think that the important man was a military man. It was Dornberger,
7182360	7186940	I believe. And they paid almost no attention to civilians. And they treated him with a
7186940	7190000	good deal of contempt, because obviously the man at the head of this would be a military
7190000	7194540	man. And his casual statement that he might have had something to do with it wouldn't
7194540	7198140	interest them. There was a great deal of just plain muddle-headedness.
7198360	7201080	Well, I'll tell you something else. I'm going to start by nipping in here, and I'm going
7201080	7204480	to get rather angry on this subject. Not with you, certainly, or with anybody else, certainly.
7205460	7208680	I do happen to know, I don't know whether the American intelligence did it,
7208760	7211880	but the British intelligence knew who was the person, civilian or otherwise,
7212040	7214220	who were running the rocket project in Germany.
7215340	7219780	I know they know that, because I was in that service in a very, very minor capacity,
7219920	7223700	right on the thin end, and if I knew it, I'm certain the people in the middle knew it.
7224160	7229000	The people they should have gone to, first of all, whether they did or whether they didn't, I do not know.
7229240	7233560	But according to this article, again I revert to it, this RAF article, they did go to them,
7235460	7237020	And they went away and left the whole thing.
7237180	7238140	And they went back again.
7239240	7240980	Now, I'm not arguing with that.
7241080	7242460	There's a muddle at the end of a war.
7242820	7244480	I've seen the end of a war, and you have.
7244760	7246080	And it's a colossal muddle.
7246360	7248260	But the point I'm trying to make is this.
7248380	7253280	And I'm trying to drag this awful flying saucer business in, this UFO business in the game.
7253380	7256400	Throughout the ages, people have said they've seen things in the sky.
7256520	7259320	But starting in 1947, two years after the war,
7259500	7262180	there were certain professional flyers who said,
7262260	7264720	we have seen some things in the sky that already do alarm us,
7265460	7271440	plane and then constantly it is reported or rumored that such type of air form
7271440	7278500	and let's cut out the circular ones just simply say advanced planes because after
7278500	7282540	all there was a time when people were told that the way in Jilton's kind by
7282540	7286980	George they saw a meteorite and they said they were I mean the people can
7286980	7291180	convince themselves of what they have been told they expect to see in the sky
7291180	7296880	they're going to see right now these competent flyers two years after the
7296880	7300540	termination of the war said they had seen things in this guy in fact Kenneth
7300540	7305860	Arnold I don't know if you know this John was sent sent out amongst other as
7305860	7310760	professional flyers to search for a plane an official plane which had been
7310760	7316120	down near Mount Rainier allegedly containing some very important persons I
7316120	7319820	have asked people who want to know who were those important persons and they
