start	end	text
10447640	10451100	A lot of people can listen to it because we cover 27 states.
10451960	10455660	And how is it that no one came over to me and said,
10455740	10458780	or sent me a wire or a letter and said,
10458840	10462380	John, when you have this fellow Kehoe on tonight,
10463600	10466140	don't let him say anything about the Air Force.
10466660	10469000	Don't let him say this, that, and the other thing.
10470460	10472880	that you were going to be on here this morning, sir.
10473340	10475320	I've announced it all week.
10475600	10476520	For a very good reason.
10476680	10478540	You don't have an Air Force representative here.
10478720	10481240	The minute you get an Air Force representative in this room,
10481440	10482720	I am censured.
10482780	10485220	You're not going to be able to let me speak freely here.
10485280	10486940	I wonder if Charles is going to be supposed to.
10487160	10487400	Maybe.
10488400	10490440	The Air Force was on that program.
10490600	10490940	I see.
10491020	10493760	And made it semi-official, and they didn't dare let anybody.
10493760	10495920	I'm glad you clarified that.
10496660	10498000	Jules B. St. Germain.
10498500	10499920	I was going to ask you, Major.
10501460	10503600	because he gets so much billing just by saying his name.
10503620	10503740	What is that deep?
10505200	10505640	Gentlemen?
10506200	10508300	There's a disadvantage, too, after all,
10508320	10510580	by the time John has studied my name in full,
10510620	10512740	I forgot the question I was going to ask originally,
10513020	10514140	as is the case now.
10515760	10517380	Major, I was going to ask you,
10517420	10520020	I know I think you've been in television several times,
10520140	10521280	and on the air.
10522020	10525120	I've been interested in this idea of a television program
10525120	10528240	and planned on the presentation of a series.
10528800	10531160	Do you not feel that this type of program,
10531460	10532920	whether it be on radio or television,
10533700	10539660	with a spontaneous and, well, a unrehearsed aspect
10539660	10542180	is not far more interesting to the public
10542180	10545040	than one which is more or less canned and rehearsed?
10546400	10547840	Well, I should think so,
10547880	10550720	depending, of course, whether you're going to include sightings.
10550720	10553140	I think discussions will hold in us for a while.
10553220	10556880	I think you're going to have to include
10556880	10559840	a number of dramatic cases and dramatic developments
10561460	10563680	People won't listen entirely to discussion.
10564520	10567320	If you could have, say, one interesting new case
10567320	10569260	or bring up one that hasn't been well-known
10569260	10573300	or examine an old one that is well-known and get some new information on it,
10573360	10574560	you'd have a program.
10574880	10577260	Yes, but the point I'm making is particularly,
10577400	10580500	I enjoy the Armstrong Circle Theater very much,
10581120	10585680	but the rehearsed aspect seemed to me to detract
10585680	10588060	from what could have been a more interesting program.
10588380	10589880	I don't know if you felt the same way.
10591460	10594960	But they said the Air Force would not go on for anything like that.
10595080	10599080	I had been hoping that I could see you tangled with Professor Menzel,
10599180	10601220	which I'm sure would have been very interesting.
10601240	10603380	I wanted to tangle myself, and I heard him speak.
10603780	10606320	Very frankly, prior to that broadcast,
10607100	10612460	I had not shared some of the harsh sentiments concerning the Air Force.
10612800	10617240	But I considered their presentation on the Armstrong Psycho Theater
10617240	10619540	a direct insult to my intelligence.
10621460	10622520	purely was distortion.
10623440	10627080	And nevertheless, I found in speaking to people the next day
10627080	10631600	that apparently the Air Force impressed the average listener.
10631680	10634340	If the people I spoke to were the average listener,
10634520	10638120	although to me it seemed the most ridiculous double talk.
10638420	10641620	Now, how about you, Charles, as an objective individual?
10641680	10644140	What was your reaction to the Air Force presentation?
10644640	10646500	Unfortunately, I didn't see it, Jules, so I can't...
10646500	10648260	Well, he's the great number one in the Air Force.
10648260	10651120	I, in fact, wrote the script for the Air Force on that,
10651460	10652440	not qualify as a judge.
10652700	10657520	One thing particularly, though, which I thought was a little unfair,
10657960	10660320	Colonel Whedon, who represented...
10660320	10660860	Whedon, that's right.
10660960	10661180	Yes.
10661320	10665460	He referred to one particular case near Hopkinsville, Kentucky,
10665680	10668420	which I'm sure you're familiar with in its basic details.
10669520	10674500	And the presentation there was such as to directly invite ridicule
10674500	10680700	and augmented by the fact that he claimed that this particular sighting
10681460	10684580	is a little man case, so to speak, in the broadest sense,
10685360	10687420	happened after a spirited meeting,
10688860	10695000	which to me would indicate that it was some type of religious meeting
10695000	10698620	that threw the people off completely at a tangent.
10698740	10704160	As I understand it, there are, I believe, somewhere 11 or 12 witnesses,
10704500	10707000	professed witnesses at least, in this particular occurrence.
10707000	10714340	In your research, do you come across anything that would indicate that this particular happening,
10714620	10719680	the little man happening in Hopkinsville, was induced by any type of hysteria or induced
10719680	10720600	by religious meaning?
10721880	10727360	I am sorry, I'm going to have to admit that I'm not prepared to answer that fully,
10727480	10731380	because while we have some information on it, I know that other people have more.
