start	end	text
4831860	4836200	the level that they played in the defense department. This is somebody who worked at an
4836200	4841780	extremely high level in NASA and also went and worked at an extremely high executive,
4841780	4847860	senior executive level in the defense department. And miraculously, they agreed to speak to me and
4847860	4852880	they said, look, Ross, if this is true, I promise you, I do not know anything about this.
4853740	4865920	And I became aware of the fact that the person three rungs down from him in NASA was the gatekeeper
4865920	4872640	for the legacy program. And this was a person who was in charge. I just recently found this out.
4873460	4879000	This was a person who was in charge of a lunar reconnaissance mission that's incredibly
4879000	4887700	significant in terms of anomalies on the moon. And what freaked me out was the realization
4887700	4915880	that this is so controlled and so clever that you can have the person who's almost at the apex of the entity completely oblivious and unaware of the fact that there is the secret program that's, I believe very strongly, hiding from the public knowledge of things that NASA has seen over the years and obscuring photographs
4917700	4924020	later um i i know how many people do you think are involved in something like that like okay at the
4924020	4929700	at the tip i've heard numbers anywhere up to like 24 or like this is you know at the very tip but
4929700	4936160	just beneath that like what it would have to be i mean thousands right there would have to be
4936160	4940780	thousands now who are written i mean that's an inconceivable number for people to think about
4940780	4946740	you know but obviously if we go back to manhattan project there was you know what 130 000 people
4947700	4952040	say that it couldn't possibly be kept secret. The Manhattan Project is a perfect example.
4952820	4958320	Were it not for Klaus Fusch, who was the Russian spy who penetrated the Manhattan Project,
4958700	4964740	it might've stayed secret for a lot longer from the Soviets. But the simple fact is one traitor
4965520	4972820	can blow this. And I can tell you the level of surveillance in the legacy program is just insane.
4973160	4974320	How do you know that?
4975040	4981600	Because of the measures that my sources require me to go to, the techniques that I have to use in order to communicate with them.
4981760	4989940	Have you ever caught them sort of listening in on you? Have you ever had an instance where you're like, oh, I see you there and they kind of run off?
4990420	4992940	No, no, no. I mean, these people are patriots.
4993140	4993500	Yeah.
4993700	5001380	I mean, the thing that I feel an enormous sense of responsibility about is these are good people.
5001520	5002400	They want to serve their country.
5004320	5006480	And they're proud of what they're doing.
5006600	5010500	Of course, as the people who worked on the atomic bomb were proud and they were also heroes.
5010700	5021500	And what they feel is that this is a program where the reason for the secrecy they think has subsumed everything else.
5021620	5025900	It's like it doesn't really matter anymore what the reason is.
5025980	5027680	The secrecy is paramount.
5028440	5028760	Right.
5028760	5047040	And it's insane because it's got to the point where the rationale seems to be, and this is my perception, I'm not saying that this is necessarily the reality, but my perception is, my takeaway is, there is no good bloody reason why this can't be revealed anymore.
5047280	5048380	Or none that's apparent to you.
5048460	5052840	They've just locked themselves into a secrecy. It's easier to lie and keep it secret.
5052840	5064600	Unless, you know, again, unless the secret requires them to divulge not only criminal activity, but more so things that will unwind the fabric of our reality.
5064600	5081540	Well, I think I was the first to suggest this. I was privy as a journalist to covering the South African Truth and Reconciliation Commission. And I don't think, a lot of people get angry with me when I say this because they want public trials and they want people prosecuted for murder and all this sort of stuff.
5083280	5088720	and maybe they should be but one of the most effective things i've ever seen to stop a nation
5088720	5096200	state from tearing itself apart was what i saw in post-apartheid south africa where uh de klerk the
5096200	5102160	the president at the time ordered a truth and reconciliation commission and handed a power
5102160	5109800	over to nelson mandela and uh well nelson mandela was brought in as president and um i i watched
5111860	5116800	Secret Service agent, a former guy who'd been involved in killing members of SWAPO,
5118360	5122780	the anti-apartheid group, what they categorized as a terrorist organization.
