start	end	text
5243540	5251680	that something's happening as indicated from cultural histories, biblical records, historical
5251680	5258380	historical texts, religious texts of all forms, not just the Bible. So I would be willing to
5258380	5265220	toss my hat in that ring and say that there may be some sort of, whether it be intentional or just,
5265360	5270360	damn, people from that time are hot, let's go make some babies. I don't know what the actual reason
5270360	5276200	is, but that would obviously speed things up too. If we're interjecting genes from a more evolved
5276200	5282000	future, those, you know, would move us in that direction faster. Even without that,
5282220	5288140	it does seem like we could get to the point where we have these little DMT trolls or whatever you
5288140	5292280	called them. I don't know why I can't remember. Skiff gnomes. Skiff gnomes. Why can't I remember
5292280	5297080	that? It does seem like we could get to the point where we have skiff gnome characteristics in 65
5297080	5302880	to 70,000 years. What's interesting is that like we decided, I mean, these things, they ramp up
5302880	5308080	between the 50s and 90s, right? Like this is 60s and 90s, I would say even more so,
5308160	5317100	the abductions and the genetic modifications. And, you know, according to the data showing that we
5317100	5324320	do, you know, we are declining in our ability to reproduce, wouldn't it be more prudent of them
5324320	5327160	to abduct people from the 1850s?
5330160	5333420	Well, I realize I didn't answer your question.
5333620	5334860	I was coming back to it.
5334960	5337120	I don't usually read comments and things,
5337220	5339340	but I did get a comment recently that's like,
5339420	5340860	this guy never answers the questions.
5341080	5343580	The problem is I do answer it.
5343620	5346300	I just go a very long and winding road to get there sometimes.
5346720	5346900	That's fine.
5346900	5349280	So if you're not willing to come along on the journey,
5350360	5352020	trust that I do come back to it.
5352060	5353920	And I was planning on getting back to the why question
5354320	5367040	think it's one of the most important ones. But yeah, where I was going is not just with the Dan
5367040	5377240	Burr stuff, but that we are evolving quickly. We are likely to look like that sooner than I
5377240	5381340	previously thought. And a lot of people say, you know, millions of years will take us millions of
5381340	5385940	years to get there. To your second question that I think is very much related to the first one,
5387560	5391660	you would just need to go back to a period where you had enough genetic diversity,
5392260	5398580	but also a large enough population that you would have your pick of the litter, so to speak.
5398740	5406240	The thing that gets a little dark is that, so with the idea in general, people are like,
5406240	5411800	Like, oh, wow, so that means humans survive and we survive climate catastrophes, we don't nuke each other.
5411880	5412720	Not necessarily.
5413660	5417780	It gives us hope that our species will endure in whatever capacity.
5418060	5430280	But the fact that this gamete extraction program largely ran from the 1970s until the noughties, maybe the tens, and then just stopped,
5430280	5436380	seems to indicate that this was that point where we had a large enough population,
5436580	5444560	a lot to draw from, but also maybe a period of genetic diversity that we won't have.
5445000	5452840	Because the question of why, you know, in general, yeah, we see a 60% decrease in sperm
5452840	5457760	counts in the Western world. It's not just men, you know, we tend to focus on men's
5457760	5462300	reproductivity, but women are having harder trouble, harder time reproducing as well.
5463700	5468760	Interestingly, as we interject in fetal fertilization and help women that already
5468760	5473340	shouldn't be able to reproduce, reproduce, same thing with men, that we're taking those genes
5473340	5477500	that made it harder for them to reproduce, perpetuating those into the population,
