start	end	text
6374040	6383080	Because what was the big debunk there? They said that one frame matched exactly this frame from a video game, right? One of the flash frames.
6383260	6392840	Yeah, one of those. The flash around the craft, Mick West said, Mick West, famous UFO debunker, says that it matched, yeah, some other frame from maybe a video game.
6392940	6397260	Yeah, I think Corridor Crew did a video on that as well. And they said the same thing.
6397260	6404200	But then like Ashton Forbes or whatever, the main kind of proponent of, you know, this MH370 sort of mystery.
6404260	6405120	He believes in that, eh?
6405300	6406220	Oh, yeah, yeah.
6406260	6406900	He definitely does.
6407140	6410960	He came back and was like, of course, you know, they look similar, but they're not.
6410980	6411900	It's not an exact match.
6411920	6412520	I don't know.
6412660	6414560	You know, it's impossible to say.
6414620	6417340	And there are people who are like, you can't talk about this.
6417400	6418500	It's going to ruin your reputation.
6418660	6420480	Like, I'm just I don't I don't know anything.
6420500	6421460	I'm just saying I don't know.
6421660	6422020	Yeah.
6423000	6426720	And who's going to like what reputation are we talking about here?
6427260	6429420	that says that I believe in aliens?
6429780	6432560	Like, do you know what I mean?
6432920	6435120	Am I really trying to protect that reputation?
6435140	6435900	Yeah, that reputation.
6436020	6437980	Because there's some sort of, you know,
6437980	6439800	officially formal credentialed club
6439800	6441120	where you can only, you know,
6441140	6442960	this is the platform you have to accept.
6443140	6443640	And this is not.
6443680	6445700	No, it's like we're all kind of in very speculative.
6445780	6448080	Yeah, short greys, tall greys, mantis.
6448080	6448600	That's cool.
6448680	6449080	Reptilians?
6449180	6449900	I don't know, dude.
6449960	6451180	You sound insane right now.
6451440	6453160	Well, that's what's funny about this whole topic
6453160	6454480	is people are like, yeah, you know,
6454500	6457180	seeing stuff in the sky that breaks things
6457260	6462600	physics as we know it that's fine but the thing coming in your bedroom and putting a microchip in
6462600	6467060	you i don't know man that's a bridge too far and it's like but you how are you accepting that and
6467060	6472520	then not what what is the bridge too far you know you're saying those have no pilots yeah that's
6472520	6479700	scary too yeah yeah yeah so what are they right are these sentient crafts yeah no it uh it creates
6479700	6484960	a cascade of questions that the person's usually not you know equipped to answer and then usually
6484960	6489860	they want to cut it off at a certain thing but that that cut off is totally arbitrary it's not a
6489860	6496500	it's not based on like just proper open thinking you know yeah not saying that you can't have
6497120	6503860	a similar cascade where you down probability like each next thing where you say close encounter of
6503860	6507440	the third kind is maybe slightly lower probability and i think a lot of these deal with our priors
6507440	6511580	and maybe there's actually more evidence for you know um close encounter the third kind because
6511580	6516180	that people come back with marks and like, you know, and like they deal with this stuff often
6516180	6521140	in the exact same way they deal with any sort of traumatic experience. But, um, you know, anyways,
6521300	6526160	I don't know how you would rank these things probabilistically, but I think it's fair to
6526580	6530720	say, I think, you know, this is, you know, 70% probable, this is 30% probably, you know,
6530780	6536220	like I'd rank my own lower probability than the nuclear guys or whatever, you know, especially
6536220	6536840	especially in mass.
6537420	6537860	Um,
6538000	6539020	but do you,
6540040	6541800	do you think that you'll ever,
6543000	6543440	um,
6545380	6547280	be shown a craft?
6548940	6550280	I would love that.
6550380	6551340	That would be a dream.
6551540	6553840	Is that part of the trajectory?
6554240	6554600	I,
6554700	6555820	I used to think,
6555960	6556260	okay,
6556300	6558580	maybe I'll poke the bear enough that like,
6558580	6558900	I'll,
6558900	6559100	I'll,
6559180	6559560	you know,
6559560	6559660	be,
6559760	6561520	be able to like see some cool stuff.
6561620	6562060	They'll be like,
6562100	6562680	now shut up.
6562680	6563100	They'll be like,
6563140	6563580	shut up,
6563580	6564240	but we'll show you.
6564380	6564820	Um,
6566220	6572920	I don't know, man. Like the more I learn about the legacy program, the more I think it's actually
6572920	6579900	kind of a dark orientation towards the entire subject. Like my thing is like ontological truth,
6580680	6585840	take a shot, um, where it's like, I just want to, uh, understand the, you know, uh, architecture
6585840	6591080	of reality. What is this? Like, what's the soup we're swimming in? Like, who are we on like a,
6591120	6595700	you know, and is there, is there something, you know, higher than this? Um, and, and then there's
6596220	6601440	the government is interacting with like a little part of that, like the little tip of the iceberg
6601440	6608340	that you're seeing. And it's doing so often in a way to just create weaponry. And so I think that's
6608340	6613200	kind of a perversion of like, you know, that's not that's not what I like am most interested.
6613360	6620380	Sure. But do you think if you were to draw a line from the points of your trajectory so far
6620380	6626020	that that line leads there? That's a great question. I don't know. I mean, my life's been
6626220	6632180	so unpredictable thus far that it's just hard to say where, where it goes. And like, uh, if invited
6632180	6638720	to see a craft, I would say yes. I wouldn't say no. If it meant, if it meant you had to lie about
6638720	6643600	seeing that craft, would you, would you agree? If it meant I had to lie just about seeing that
6643600	6650420	craft. Yeah. Probably, probably not lying, but omitting it or like skirting around it. If,
6650500	6656000	if it meant, uh, having to do anything as far as altering my content or like what I'm putting out,
6656220	6656780	Like, no, no.
6656900	6659520	But like, yeah, I omit stuff all the time.
6659560	6663820	I say, I would just say, I can't say, or, you know, whatever, you know, maybe I can't
6663820	6664820	say the hermeneutic around.
6664900	6668300	I can't say now is like, you're saying that you, you saw the thing or whatever.
6668460	6670560	So I'd have to figure that out and think about that.
6670660	6675460	But like, if, if it's completely harmless from a, like the content that I'm putting
6675460	6678280	out to perspective, like I want to see it craft.
6678480	6679140	What about you?
6679200	6680040	How would you answer that?
6680220	6683680	Well, before we get to me, I still want to ask you these questions.
6683740	6684020	Yeah.
6684020	6684220	Yeah.
6684240	6684560	Hit me.
6684600	6684820	Yeah.
6686960	6689240	do you believe David Grush saw a craft?
6690900	6693220	No, I don't think he's seen a craft.
6693420	6694940	Do you believe Hal Puthoff's seen a craft?
6696700	6697440	That's interesting.
6697860	6698340	Maybe.
6698700	6700520	I don't know, but maybe.
6700700	6700940	Yeah.
6701240	6703980	You know, that guy just, you know, he's got his,
6704880	6705840	he's brilliant.
6706160	6707220	He's really brilliant.
6707340	6709680	And he's a polymath and he's kind of this Renaissance man.
6709960	6712460	And he pops up everywhere on this topic
6712460	6713720	in like very deep circle.
6713820	6715180	And he even had like this,
6716220	6720020	was a limited hangout or what but it was this advanced theoretical physics group with oaky
6720020	6725240	shannon and john alexander and all these guys and like i have some reason to believe john alexander
6725240	6731760	was you know pretty deep on the inside with this stuff and so those two interacting for that long
6731760	6737740	like and then put off just being as smart as he is yeah on all these different vectors consciousness
6737740	6744280	but also you know uh these different models of like you know electrodynamics and stuff uh yeah
6746220	6755800	Do you think that you've ever interviewed someone who you can confidently say has been inside a UFO?
