start	end	text
5675500	5682340	So it went from this global statement, I never do any drugs, to a specific, I wasn't on NLSD in the 70s.
5682340	5682620	Right.
5682900	5686100	But if you don't do any drugs, you also weren't on cocaine in the 80s.
5686100	5686380	That's right.
5687540	5688360	in the 90s.
5688380	5688740	That's right.
5688920	5690260	So if I tell you
5690260	5691620	I've never been to Europe,
5692120	5693520	I've also never been to France.
5693700	5694020	Yeah.
5694080	5695020	And I haven't been to England.
5695280	5695520	Yeah.
5695520	5697500	So we have this big statement.
5697600	5699420	I wasn't on LSD in the 70s.
5699460	5700860	But it's also weird how
5700860	5701840	so the guy's asking
5701840	5702680	you were of an age
5702680	5704040	that your mental state was fine
5704040	5706000	and he's bringing drugs into this.
5706160	5706300	Yeah.
5706320	5708980	So it might make you question
5708980	5713320	his recollection of it
5714580	5716600	because he was so young, right?
5717540	5718600	Might have been a long time ago.
5718680	5718920	Right.
5718960	5726220	And for him to deflect from that fact, because that fact is true, that it's hard to remember things that happened 40 years ago.
5726320	5726540	Yeah.
5727240	5729900	For him to deflect, and he goes, and I also never did drugs.
5729940	5732260	I mean, I don't do LSD in the 70s.
5732300	5732780	Face touch.
5732960	5733360	Yeah.
5733400	5734100	Big sign of stress.
5734200	5735860	And laughing to the side.
5736000	5737960	Big smile to the side.
5738060	5738460	Face touch.
5738480	5747100	So face touching is something we look for a lot, because at University of Granada, there was research that showed that in stress and in deception, the blood flow of your face actually changes.
5747540	5750080	They actually coined the term the Pinocchio effect.
5750600	5756820	That when you are being deceptive, your nose negligibly actually grows.
5757420	5759120	Because more blood flow goes to it.
5759720	5760980	Because what's happening is.
5761020	5762800	And you might feel a tingle or an itch.
5763020	5765060	So that's what might cause this kind of thing.
5765060	5766020	Because the blood flow is shifting.
5766760	5768200	And not always, by the way.
5768260	5769980	But that's why we put it in a cluster.
5770180	5771340	Are they scratching their forehead?
5771440	5772520	Because there's just an itch there?
5772700	5773060	Maybe.
5773320	5775360	But if this is happening, this is happening, this smile.
5775460	5776760	All these weird things.
5776840	5777120	Yeah.
5777540	5778340	it contributes to the cluster.
5779660	5781920	So listen, it's a weird answer.
5782000	5783980	I'm wondering if maybe what's going on in his head
5783980	5785620	is that he knows that he has critics
5786140	5788140	who have said, oh, he was on drugs.
5788200	5788840	He was doing drugs.
5788860	5790120	He was doing LSD in the 70s.
5790120	5790260	Right.
5790400	5792720	So he is getting ahead of that criticism.
5792760	5793360	Dismissing it already.
5793520	5794640	Because I do that sometimes, right?
5794680	5795860	I throw caveats to my videos
5795860	5797360	that I know my commenters are going to say
5797360	5798400	because they've said it before.
5798920	5800940	So maybe he's just getting ahead of that criticism.
5801120	5801740	It's possible,
5801860	5803540	but there's something really weird
5803540	5805020	about this whole drugs thing
5805020	5807060	that he's volunteering that nobody asked.
5807540	5812800	There is something there about a discomfort in discussing that.
5813020	5815240	I feel like there's something there.
5815880	5816880	Anything at the time.
5817080	5817840	No, no, no.
5819220	5819620	Okay.
5820660	5822100	You just keep denying it.
5822340	5823220	No one asked.
5823820	5825180	Nope, definitely didn't do any drugs.
5825340	5825620	Nope.
5825620	5826440	Not then, not now.
5826460	5827340	Nope, not me, no.
5827540	5827960	Nope, nope.
5828280	5829100	Not this guy.
5829560	5830480	Not this guy.
5830560	5832640	It's like, hey, sir, we just asked if you wanted fries with that.
5832720	5833620	No, don't do drugs.
5833620	5834440	And he's like, hey, don't do drugs.
5834440	5835720	Don't want any drugs in my fries.
5836020	5837060	Give me the fries.
5837540	5838120	of drugs.
5839780	5841440	It's what it sounds like.
5841460	5842140	It sounds kind of crazy.
5843060	5845140	Actually, this ET I'm talking about
5845140	5847420	is probably about four or five
5847420	5849320	feet tall. I didn't know what
5849320	5850420	the heck was going on.
5851040	5852960	And I was up on this mountain
5854600	5855560	outside Boone,
5855620	5856920	North Carolina, up in the mountains.
5857400	5859480	And this, at first I thought it was
5859480	5861300	a deer on its hind legs
5861300	5862300	looking at me.
5862980	5865000	It had deer-like eyes.
5865740	5867400	And it came over and touched my
5867540	5873420	right shoulder so firmly I could see the indentation. And with that, there was an electromagnetic
5873420	5879400	field. All my hair stood on. It's when I had hair. And all my hair stood on end. And it was this
5879400	5884220	amazing event that happened. Where's all the stress? Where's all these lip licks and these
5884220	5889060	twitches and all these nervous and the big smile? It's like a different person when you went to this
5889060	5893920	story. Storytelling again. Storytelling. I would also say that the storytelling now that we're
5893920	5895800	witnessing is akin to
5895800	5897820	somebody recalling a magic trick.
5898040	5898180	Yeah.
5899780	5901640	Illustrators, and you see his eyes going up,
5901640	5903060	and he's trying to repaint what he saw.
5903180	5906200	We also want you to feel like you were there,
5906300	5907880	so we're going to make it more
5907880	5910060	impossible, more magical in this case.
5910280	5910440	Yeah.
5910800	5914300	Saying, I touch it, you can see the indentation,
5914340	5915100	what does that mean?
5915160	5915760	What does that mean?
5916040	5917680	See the indentation?
5917740	5920160	Can you see through his finger?
5920420	5922500	That doesn't really make sense.
5923920	5925260	and this is huge for me.
5925300	5927200	He goes, my hair stood on end.
5927340	5928620	You don't know that.
5928640	5930680	You know that it felt like your hair stood on end,
5930740	5933560	but unless there was somebody else there who told you your hair was standing,
5933780	5934500	you don't know.
5934660	5936200	And in that moment, let's be honest,
5936600	5939240	you're seeing this thing with Dear Lock Eyes, it's touching your arm.
5940460	5943480	There's a lot going on for you to focus on your hair standing on end.
5943480	5945280	Yeah, that starts with I had goosebumps.
5945820	5946180	Right.
5946640	5947520	And then it evolves.
5947760	5948940	And then the further you tell it, it's like, oh,
5948940	5951540	it was like electromagnetic field I was standing on.
5951640	5953680	And then he's got the joke, back when I had hair.
5953920	5955020	And who knows when that happened?
5955060	5957400	He told the story a couple of times, and then maybe it was him.
5957420	5959480	Maybe somebody else said, oh, I guess you had hair back then.
5959680	5961280	Okay, let's write that into the story.
5961420	5962940	So you're absolutely right.
