start	end	text
13960760	13961580	on this whole puzzle,
13962420	13964160	check out our Discord as well.
13964220	13965840	This is a great place to reach out to me.
13966800	13968040	I'm frequently on there
13968040	13970820	and I'll start a whole channel on this stuff.
13971140	13973040	And so we can see people go down the rabbit hole
13973040	13973920	and see what they come up with.
13973980	13975140	I'll share that with you
13975140	13977220	and maybe bring you into Discord as well
13977220	13978460	and, you know, be a part of it
13978460	13980680	so you can see what people are putting together.
13981100	13981460	Absolutely.
13981760	13982520	That'd be kind of cool, right?
13982600	13984500	You know, it's always been crazy
13985860	13991680	of things that just line up with other perspectives yeah and i'm always open to other perspectives
13991680	13997000	yeah it is and sometimes i can help people solve things really quick with just you know well hey
13997000	14001380	that sounds really familiar did you try this oh wow i didn't think about that you know yeah it's
14001380	14008240	like you know um we weren't built to to to do things solo yeah definitely we were built to to
14008920	14014860	to inspire one another and help one another and so yeah that's you know that would be great
14017200	14019220	and the great words of the Murthers,
14021380	14023840	expose hidden knowledge to all citizens.
14024520	14025060	All right.
14025160	14025420	Right.
14025920	14026600	There you go.
14026920	14027820	That's what we can be doing.
14028560	14029520	That's what we're doing right now.
14029840	14030200	Yes.
14030280	14031820	That's exactly what we're doing right now.
14031920	14032380	We're doing,
14032440	14033260	we're doing the thing.
14033760	14035240	I don't know about all the hidden,
14035340	14035740	but.
14035820	14036180	Yeah,
14036180	14036300	yeah.
14036420	14036660	Well,
14036680	14036900	maybe.
14036940	14037840	We're definitely sharing.
14038140	14038320	Well,
14038320	14039120	a lot of this was hidden.
14039420	14039780	Yeah,
14040300	14041020	definitely hidden.
14041260	14042040	I'm going to bring up,
14042100	14043200	I got my phone in my hand,
14043240	14044400	but not because I'm texting anybody,
14044480	14045680	but because I'm bringing up,
14045860	14050700	Now the questions here from, I didn't want to, so normally I ask our members.
14050900	14051380	Right.
14051480	14054220	A day before, I give them like 24 hours to come up with questions.
14054820	14055060	Right.
14055240	14063200	But I just didn't, at that point, feel comfortable putting anything about you out yet until this goes out.
14063380	14063620	Right.
14064060	14070640	Just don't want to give anybody any reason to go and, you know, do anything or say anything preemptively.
14070660	14075220	This is going to be, you know, a bit of a surprise for people and I want to keep it that way.
14075860	14076220	Okay.
14076240	14078920	Um, but I did reach out to a few friends, so I got two here.
14079560	14080000	Okay.
14080060	14081420	I don't have very many friends, but.
14081860	14083440	I don't believe that.
14083720	14085060	I don't believe that.
14085300	14087040	Um, but here we go.
14087140	14090620	We got one from my friend, uh, Jesse Michaels.
14091160	14091600	Okay.
14098780	14100520	So interesting question by Jesse.
14100720	14103780	I asked him to ask any question and this is what he came up with.
14103780	14108320	Have you dealt with Kit Green or any other psychiatrists associated with the CIA?
14109060	14109620	No.
14109720	14110200	Okay.
14110560	14111120	No.
14111200	14111880	Easy answer.
14112000	14120260	One thing that Jesse might find interesting, though, and this is something we talked about yesterday, you're part of a gifted and talented program when you were a kid.
14121820	14122380	Yes.
14122940	14124520	You were a magnet kid.
14124520	14151560	I was, uh, I went to, um, a high school in Orlando, Florida, and, uh, I was accepted into the high school in the magnet program for the arts. I draw paint. Yeah. And so I'm a little bit creative with drawing and painting. Um, and that's how I got on with that. I, I eventually moved into television and broadcasting communications as well. So yeah, I'm good at editing. I'm good at.
14151560	14151860	Wow.
14152280	14153420	Creative, creativity.
14153640	14155240	And, uh, uh.
14155360	14159060	I mean, there's, there's kind of a tie into telecommunication here as well.
14159220	14159520	Some.
14159660	14161320	You're a bit, you're a bit of a broadcaster.
14161560	14174760	No, I, I, I like, uh, moving video with audio and some music background and, and, um, I don't know, more or less with, with music videos for my kids when they're growing up and stuff.
14174760	14181540	fun yeah uh my son was into bmxing and riding with his friend uh his friend chris and um you
14181540	14186740	know katie and chris would would would go to the bike or the skate park and would do tricks on
14186740	14191020	their bikes and i was recording it and i put it together and some of the slow motion shots
14191020	14197300	pulling tricks off with some music background and all lined up so that so when the beat hits
14197300	14201600	is when the back tire hits the ground it's it's pretty cool yeah it's a lot of fun they love it
14201600	14203240	But yeah, it turned out pretty good.
14203460	14203980	But yeah.
14204100	14219920	So, I mean, that's an interesting thing because as Jesse knows, and I'm sure as a lot of people know here, that like the GATE program, the Gifted and Talented Education, was somewhat felt like some funnel for intelligence community, or at least people who were involved in the military in some capacity.
14220260	14220700	Right.
14220700	14233140	Right. And there's been many, many cases of that, like that at the top line, like that you go through these, you know, gift intelligence programs, but then like there's like other levels that like you get put into.
14233360	14241420	Right. And some people, yeah, have have found themselves into a bit of a pathway into the intelligence community. So it's just interesting that you had that background as well.
14241420	14264240	It is interesting that the military radar, field artillery radar was tied in with intelligence community. And a lot of times I was put in charge of our intelligence personnel, you know, as I got, you know, promoted and moved on. So yeah, my job was essentially aligned with a lot of the intelligence community.
