start	end	text
8451120	8456760	Um, I would love any information you have on this, even if it's the tiniest bit of information,
8456940	8464620	but this is the internet and, you know, luckily with, you know, you on here and people watching,
8464740	8467720	like there is a chance that you can get an answer to this.
8467740	8472520	Always, just anything, anything. I just want to know about him, whether he says,
8472520	8475860	as I don't want to talk to you or I don't want to come forward.
8475960	8479660	It kind of reminds me of Terry Lovelace and Toby, his partner, you know.
8480200	8484100	And Toby did not take it well at all from what Terry's told me
8484100	8487640	and ended up costing him his life, you know, whether it be from,
8488380	8490220	he had a problem afterwards.
8490600	8493680	And it's very hard to contend with,
8493700	8500520	and it's very difficult for people that care about you to hear about it
8502520	8509560	it because it affects you every day. I'm not the same person at home that I am here telling you
8509560	8519400	this. This thing affects me all the time. I watch stuff on the news. I watch stuff on TV or YouTube
8519400	8525780	videos about people that I know that things like this have happened to. And it's all going somewhere.
8525780	8543040	And I think, I feel at this point of the game that archaeology and what's being discovered in, say, for instance, Egypt, I think there's a lot to be said in the correlation of all this coming together in some way.
8543040	8545500	and I don't know if our government
8546080	8547500	or any government will ever
8548880	8550720	say, okay, this is what we have,
8550940	8552260	throw it out on the table,
8552440	8554280	here's this piece, here's that piece,
8554440	8555640	we glean this information,
8555880	8558120	that engine came from this piece right here,
8558580	8559960	that happened, this happened,
8560100	8561120	here's an individual,
8561440	8562900	here's different types of individuals.
8563160	8564400	I just don't see them saying that.
8564500	8565960	I think the only way that could ever happen
8565960	8567580	is if they in turn,
8567620	8569940	they themselves just make themselves known
8569940	8571480	and just shut everybody else up.
8571560	8572780	Just say, here we are,
8573040	8573620	What are you going to do now?
8573700	8576680	And I don't think they're coming here to harm us.
8576760	8580120	And I think they've been here a long time already and know everything about us.
8581020	8583040	Well, let's talk about them for a second.
8584200	8590880	You ended up getting regressed hypnotically by Bob Upton and Yvonne Smith, was it?
8591120	8591560	Yeah.
8591720	8592080	Yeah.
8592080	8594160	That was with John Blitch's boat.
8594460	8594900	That's right.
8595060	8595320	Yeah.
8595480	8596960	At two separate occasions.
8596960	8605040	occasions. Now, you know, what's interesting about this is, A, like many people, and I've
8605580	8610360	been able to actually hypnotize people through, like, entertainment purposes as a magician. Like,
8610360	8613600	I've dabbled there, and I've studied it, and I have friends who do it professionally for
8613600	8619040	entertainment. It's very real. It's very... And for someone who... I know the feeling,
8619240	8626320	because I've seen it happen to people so many times, the feeling of, oh, you can't hypnotize
8627380	8631800	I've seen firsthand and I've, you know, partook in this firsthand.
8632140	8632480	Yes.
8634320	8636160	Those people getting hypnotized.
8636500	8641780	And it is quite shocking to people,
8642280	8644880	especially people who don't really believe in hypnosis.
8645040	8645520	Right.
8645660	8650340	To watch someone you know and trust and love and understand be hypnotized.
8650360	8650680	Absolutely.
8650680	8652040	You see that and it changes you.
8652080	8652560	It changes you.
8652580	8653300	You go, oh, wait a second.
8653380	8655100	He just hit an off switch on him.
8655140	8655760	That's so strange.
8656960	8660580	And I say this because I want to preface, you were that person.
8661040	8662840	You were like, not for me.
8663000	8663460	That's right.
8663720	8663840	Yeah.
8664680	8665700	Could you tell us what happened?
8667520	8667840	Yeah.
8667840	8687380	Yeah, Robert Upton, Bob Upton, he was trying to zoom into specific items or points of interest that Robert Hastings had put forth in hypnotizing me.
8688500	8694240	And the way he did it, it just seemed as if I was going to sleep.
8694300	8696320	And I remember it because they were roofing my house.
8697840	8699760	after a hurricane, they were re-roofing my house.
8699840	8700360	I had damage.
8701480	8702380	Because it's at your home.
8702620	8705500	At my home, yeah, in my back bedroom.
8708420	8710700	So you could hear all these guys with nail guns
8710700	8712260	and walking across the roof,
8712400	8714820	and even though my roof was very high on my home,
8715420	8716640	you could still hear it.
8716680	8717720	And I thought, well, there's no way
8717720	8718780	he's going to be able to hypnotize me
8718780	8720200	with all this noise going on.
8720340	8721280	And that hadn't been planned.
8721440	8723160	He had set it up for that particular day.
8723200	8725400	I think he drove up from Jacksonville.
8726160	8727160	I live in Brunswick.
8728940	8731960	or it may have been further away than that.
8732300	8735480	I can't remember yet or I just don't recall.
8736820	8742100	But so anyway, but all this stuff going on,
8743120	8749880	he somehow manages to get me to thinking I'm going down a stairwell or something.
8750200	8751940	He said into the water.
8753140	8756020	And I kept thinking about that noise correlation,
8758840	8762660	been in my life, like in springs and stuff where you walk down a stairwell into the,
8762680	8767800	a stairway into the water, uh, like blue sinks and some of those places.
8770140	8774640	And that's what I did. And, and before I knew it, I was smelling that smell
8776760	8781980	and visualizing, you know, certain things that he was asking me questions about, and he was guiding
8781980	8787120	me, you know, in this. And there were things that I came up against visions that I saw
8794560	8796640	that really, really upset me.
8796760	8797580	Are they coming to you now?
