start	end	text
6792440	6794540	But part of this is a shield.
6794640	6796780	Like, I'm trying to practice journalism in America.
6797120	6805220	I have been very clear with every agency of concern that as journalists, we believe we are living under the First Amendment, right?
6805220	6809840	And we also believe that we have been pretty trusted because we haven't fucked up and we
6809840	6815880	don't intend to, and that we have a methodical multi-year process, not just to protect sources,
6816140	6820680	which is the A number one things, protect the source, especially when they do not.
6821100	6825360	But it is also like protect America, but it's also like the truth fucking matters.
6825500	6827220	And that's our duty as journalists.
6827480	6832340	So George and I did make a decision and you actually got to see the moment that decision
6832340	6833040	was made.
6833160	6834220	That was real.
6835220	6836240	just like you saw it.
6836520	6837960	And we made that decision.
6838120	6840600	So yes, Chris Ramsey, of course,
6841520	6843100	after the movie comes out,
6844380	6845960	whatever you had glimpses of,
6846020	6850400	if we can make sure that it's worthy of public debate,
6850860	6854540	then as much there is of that will come out.
6854680	6856540	But you're seeing the tip of an iceberg.
6856780	6857220	Of course.
6857400	6858460	But I want you to know that.
6858520	6860140	I want everybody to know that
6860140	6863900	because I need to make sure everybody believes
6865220	6870660	america under the first amendment being a journalism uh being in journalism because um
6870660	6880000	it's not just videos that are important nope there's also a text file that i thought was
6880000	6884020	really important as well yeah you paused the screen didn't oh yeah oh fuck i knew people
6884020	6887600	were going to do that yeah and and there's a there's a note on the bottom of that uh
6888160	6893720	shot as well which is um i forget what it says but it's something like to be discussed or
6895220	6899660	You're talking about at the beginning where I got a whole fucking treasure trove from...
6899660	6903320	No, that I saw from the Los Alamos stuff.
6903360	6905180	I saw John B. Alexander's name on there.
6905360	6907400	Right, because he highlighted to make sure I saw it.
6907420	6907640	Yeah.
6907820	6911520	But if you look at those documents, understand the premise.
6911800	6912060	Sure.
6912300	6914260	I get stuff all the time.
6914400	6914600	Yeah.
6914640	6922860	And I am not qualified, as my lawyer would say, to understand its value, or not value, sensitivity.
6922860	6929380	sensitivity. So I have to take time to make sure that I do no harm, right? That happens all the
6929380	6934600	time to me. I have become a guy that people do that. Now, when a package comes torn, it makes
6934600	6939920	me wonder. So I have to verify that everything is exactly as is, because then that just means it got
6939920	6946620	torn in the way there, or it's been read. And by who? By our government? Who is our, you know,
6946620	6951920	it's our government or by an adversarial government, right? So there we go. I get a
6952860	6957720	This is from the person who is head of cybersecurity at Los Alamos National Laboratory.
6958280	6964700	When they died, his son mailed something to me.
6964780	6967100	And that's what you see at a beginning early scene in the movie.
6967160	6967760	And that's real.
6968060	6969700	Yeah, the aerial anomalies.
6971580	6974940	Atmospheric anomalies was one tiny little file thing tucked away,
6975000	6978260	which is what the old schoolers used to do is they took their UFO files
6978260	6980560	and used to call them atmospheric anomalies, which is pretty cool.
6980560	6983820	Yeah, what Howard Menzel would call it.
6983880	6984320	Oh, yeah, sure.
6984580	6990600	But anyway, so then you're talking about something else that I am not tracking that was in the movie because I think you missed something.
6991280	6994600	Well, I'm talking about at the end, there was another file.
6994840	6997200	Right. Was it kind of like gold or was it kind of like wallpaper?
6997580	6997800	Yeah.
6997800	6999280	Yeah. Did you read the words?
6999420	6999600	Oh, yeah.
6999660	7000140	Okay, talk.
7000540	7005460	And it's alluding to a cleanup.
7005860	7006540	Yes, sir.
7006820	7008520	Of alien bodies.
7009280	7016480	bodies uh alien bio yeah i'm not sure what it said yeah it didn't say body no no biosynthetic
7016480	7021720	organisms exact words yeah there's a word in there that's really tripping me out yeah
7022660	7028460	symbiotic symbiotic that's right yeah they were afraid that the aliens that the biosymbiotic
7028460	7039560	whatever, had infiltrated the local population, which is such a sci-fi thing to read.
7039880	7041760	What does a symbiotic relationship mean?
7042160	7047020	Yeah, you get something and you give in return and you're both kind of, you're both getting
7047020	7048000	something out of the relationship.
7048200	7052980	Is that thing that goes into the grasshopper, I think, and takes over its brain and makes
7052980	7053560	it go drown?
7053700	7054740	That's not symbiotic.
7054740	7055700	No, that's parasitic.
7055880	7056640	Oh, thank God.
7056920	7057180	Yeah.
7058460	7062260	would be more like the hippopotamus and those little birds that live on its back where they're
7062260	7067160	both benefiting. Mutually beneficial for survival? That's right. Is that right? Yep. If we looked at
7067160	7074400	dictionaries? Yes. Yeah, that would be accurate. Thank God. Yeah. Yeah. So that, what I also found
7074400	7078980	interesting is that there's phone numbers on the bottom of that. Did you mean to not redact that?
7079080	7082700	Well, we redacted other things. You redacted the names. Yeah. Well, those phone numbers must be
7082700	7087880	okay then. Okay. People might want to call them if they still exist. I'll call them. But you always
7088460	7096160	them back as a magician sure and you do that for two reasons to sniff out bullshit and as your
7096920	7103860	right or usually your right punch or sometimes your left hook because or an uppercut something
7103860	7108720	you don't see coming right so the jab puts people at distance and everybody knows this bomb is
7108720	7113360	coming but then the other one's the hook or the uppercut you hide those a little bit because they
7113360	7115360	They have so many knockouts from those, right?
7115460	7125840	So as a journalist, you always keep stuff to one, find out who's going to come to you with bullshit after, like names associated with those phone numbers.
7127320	7130900	Or that's your uppercut or left hook, the knockouts.
7131660	7135860	Can I grab that screen grab real quick?
7135940	7136620	Yeah, I mean, it's out.
7136840	7137800	I want to.
7137800	7140340	By the time this talk is, it's out.
7140500	7141020	That's true.
7141220	7141980	Yeah, you can read away.
7143360	7144180	I'll take a second here.
7144360	7148220	of time dilation i'm going to put this phone this way so no one ever knows now if the clocks are
7148220	7157460	accurate uh let me go because that clock's supposed to keep you real but i don't trust
7157460	7164100	that clock oh well you can trust it really yep that's why it's there because people are
7164100	7169200	referenced to when these conversations happened just like the bob lazar conversation i had
7169200	7175060	recently people will see on that if they you know watch that if they look at the clock and
7175060	7180220	pay attention they know when that conversation happened it was it was uh over a year ago um
7180220	7187260	all right let's get to there i'm fast forwarding take your time through your movie now
7189800	7192580	the skiff look at this place man
7194980	7197180	I think there's sodium pentothal in this.
7198600	7199320	Not enough.
7199520	7199980	And 115.
7200400	7201440	Not enough, apparently.
7202920	7204040	No, I'm being straightforward, right?
7204100	7204580	I'm answering your questions.
7204580	7204960	Yeah, you are.
7205340	7208200	If I don't, just stop me as a friend and be like, dude, answer my question.
7208460	7209140	I will.
7210020	7210440	I know.
7210500	7211720	I trust you will.
7211760	7212600	No, you're doing a good job.
