start	end	text
7311140	7312140	You've got to understand that.
7312220	7313260	Yeah, I guess so.
7315420	7317240	You never know how you're going to react.
7317460	7317800	No.
7318240	7319060	Just don't.
7319060	7325160	I mean, you'd like to think that you'd keep your marbles about you and your wits about you.
7325160	7333160	But the truth is that you're probably going to have a visceral, terrifying reaction to whatever it is you're seeing.
7333180	7333640	I never did.
7333920	7336380	You didn't, but you also had decades of preparation.
7336720	7338300	You know, not everybody has that.
7338600	7340460	Knowledge overcomes fear every time.
7340500	7340700	Yeah.
7340720	7341720	That's why I do this research.
7342060	7343160	People deserve to know.
7343300	7344820	I'm going to share with you something, though.
7344900	7347780	I want to share with you something that I'm not going to.
7347820	7348640	All right, well, let me just end this story.
7348640	7349040	Okay, yes, please.
7349040	7349820	Because it's one more sentence.
7349940	7350280	Sure, yes.
7350400	7351660	He wakes up.
7351660	7352700	He's on his cot.
7352900	7353740	He's sweating.
7353820	7354860	He's hyperventilating.
7355160	7359000	His friend whips open the curtains like, so how did you like your ride?
7359100	7360020	Grinning from ear to ear.
7360180	7361080	He was furious.
7361260	7365540	He ended the friendship with this guy and forgot a lot of this.
7365680	7372140	He forgot a lot of the experience until he's watching a praying mantis show on TV and it
7372140	7372840	comes flooding back.
7373500	7378380	And he said all these disasters, you know, a lot of them did occur, including a motorcycle
7378380	7379960	accident that they showed him.
7380500	7383680	And he thought he actually died in this accident, but no, he didn't.
7383680	7384800	He got a bad concussion.
7385160	7388400	They showed him this and he remembered it right as it happened.
7389080	7390900	But yeah, he's a good case.
7391480	7392200	He's a twin.
7392300	7393700	His twin brother had encounters.
7393820	7394580	There's a twin aspect.
7395260	7395960	Okay, sorry.
7396100	7396700	I hope I didn't.
7396800	7397440	No, yeah.
7397680	7399840	No, this is super.
7400260	7404500	I'm specifically fascinated by the mantids cases.
7406320	7408340	I mean, the human looking ones as well.
7408380	7409220	All of them really.
7409340	7410940	But the mantis ones seem.
7411040	7411500	So interesting.
7411500	7418200	So interesting because they have this air of this sort of royalty about them for some reason.
7418340	7420860	People wear purple cloaks sometimes.
7420940	7422700	Yeah, cloaks, capes.
7422740	7425060	They are always in the back.
7425140	7426120	They're never at the forefront.
7426460	7430580	There seems to be like, okay, we'll have the small greys, the humanoids, the tall greys.
7430660	7434400	But then way back here behind the curtain, you got these overseers, what seems like.
7434480	7439300	And I'm not sure what that is, whether they're just an older species, a more ancient and wise species.
7439800	7440860	Talk to Dolly about this.
7441500	7448440	yes. It's the gestalt that I have from, you know, here. I follow an account. I think I only follow
7448440	7454140	one account on TikTok and it's this one. It's mantid encounters. Yeah. And it's just that,
7454260	7458900	right? It's just these encounters. Yeah. They presented a couple of my cases.
7459160	7465440	Really? Yeah. I think it's so interesting. The one thing that is kind of elusive with this is,
7465480	7470240	first of all, a lot of these cases with the mantids happen psychedelically, right? And so
7471500	7473580	It's like a negative filter on, oh, did that really happen?
7473780	7474700	You know, are these just.
7474740	7475380	I'm not a fan of it.
7475540	7475880	Yeah.
7475900	7476520	Do you know what I mean?
7476560	7478800	But you hear a lot of that, right?
7478880	7479920	These bug-like creatures.
7481820	7491300	There's a case in Montreal and it's a case eventually that we'll dive into on this channel as I'm working with the witness and trying to.
7492440	7500820	So this witness had an encounter and called the police in the middle of the night because her dog, you know, woke her up squealing.
7500920	7502900	Like just giant dog.
7503120	7504040	I don't know what that sounds like.
7504040	7504320	Doberman.
7504420	7506080	Yeah, just like this weird sound.
7506220	7507020	She's like, what the heck is that?
7507100	7507440	And goes out.
7507620	7508200	Dog's frozen.
7508580	7510220	Like she starts taking pictures of the dog.
7510280	7511480	She's like, this is weird.
7511540	7514960	My dog, you know, just like this in the kitchen, 1.30 in the morning.
7515400	7518540	And her door was slightly ajar due to them.
7518580	7521000	They're like replacing the lock or something in their apartment.
7521300	7524000	And so there's the apartment complex hallway outside of that.
7524880	7530580	And, uh, and she, she kind of sees like a figure moving and she goes, what is that?
7530680	7531700	You know, she's kind of intrigued.
7531980	7534900	And as she moves close to the door, she asks it, Hey, you want to come forward?
7535020	7536280	And she starts snapping pictures.
7536800	7538320	Boop, boop, boop, boop, boop, boop, boop, boop.
7539080	7540420	Ends up seeing this thing.
7541800	7543620	Maybe this tall, very strange encounter.
7543920	7544500	The mantid?
7545240	7546900	It wasn't exactly a mantid.
7546940	7550080	So it's like, I'll, I'll show you the photo and I don't want to put it up.
7551300	7552400	I do not have permission.
7553400	7554620	So I won't put it up.
7554900	7556660	But eventually, hopefully you'll see this.
7556700	7558720	I'm working with the witness now.
7558860	7561080	And who knows, you know, maybe this whole section gets cut.
7561180	7571360	But she is, she's trying to like talk to it in different languages, in Romanian, in English, in French.
7571400	7572440	And she's like trying to communicate.
7572480	7573280	Are you good? Are you bad?
7573340	7574360	If you're good, please come forward.
7574400	7576740	If you're not a demon, like she's religious at the time.
7577680	7580440	And it comes and it starts like moving its mouth.
7581300	7584800	Like this, and it's got a big head, big eyes.
7585240	7588460	It has two things hanging here, like meat, she said.
7589480	7589880	Yeah.
7589960	7590680	Wow, that's unusual.
7590960	7595400	And arms like this with a separate set of arms.
7596140	7596540	Oh.
7596620	7599360	And some type of carapace or some type of something on the back.
7599840	7601160	And it was like-
7601160	7601820	I've not heard that.
7601880	7604120	Light skin with like dots, like very strange.
7604660	7608240	And she takes a bunch of pictures, and then she describes slipping into a dream.
7608320	7609460	She's like, I slipped into a dream.
7611580	7613220	it's now four in the morning.
7613540	7614700	We've lost several hours.
7615360	7617340	She's not into UFOs, by the way, at all.
7617520	7619420	Like she's not, she didn't want to be anything.
7619620	7620040	You know what I mean?
7620040	7621040	That's got to be so shocking.
7621320	7623460	Well, so she was afraid, but then she was also like,
7623520	7624480	she's like, I was excited,
7624840	7627120	like a kid in a candy store at one point.
7627220	7629080	And she's like, I didn't feel like my apartment,
7629200	7630180	even though it was my apartment.
7630660	7631740	She's like, I don't know why.
7631960	7634180	It just, maybe I was in their ship or something.
7634320	7634980	I don't know.
7634980	7636660	That's a psychological response, I think.
7636760	7638100	Yeah, maybe dissociation.
7638540	7640360	And anyway, she wakes up, the dog's in bed,
7641300	7644720	And she runs and wakes her husband up, and they call the police.
7646140	7648400	And she's like, I wouldn't have called the police if I didn't have the photos.
7649080	7650480	She's like, you'd think I was crazy.
7651040	7655320	And so she didn't want to talk about it for a decade because she's like, oh, this is a demon.
7655880	7657920	That's still a popular theory that this is demonic.
7658360	7662220	People will say, oh, you know, well, how come they go away and invoke the name of Jesus?
7662480	7666760	I'm like, well, if you came to me and you started saying, in the name of Jesus, go away, you know what?
7667600	7670360	I will give you your—I'll respect that.
7671300	7676980	point. Yeah. Well, by the way, we're at two hours already. We're just going to keep going. But
7676980	7681280	whenever you feel like, hey, I'm spent, let me know. I could talk to you for days. Well, that's
7681280	7687620	not going to happen. Okay. Well, let's go. I'll try to be good. Yeah. Whistleblowers. Okay. There's
7687620	7692400	a few people I've talked to. I'm like, gosh, we're not hearing the vast majority of stuff that's
7692400	7697700	going on in government circles. Okay. There was this guy I interviewed, Ray Sachs. He's getting
