start	end	text
6684380	6686020	and they can't explain that either.
6686240	6688860	And so it seems like artists of all different genres
6688860	6692900	brush up against this when mastery starts to be attained,
6693400	6694720	even writers like yourself.
6694860	6696900	So when you've been doing something long enough,
6697060	6698780	you get into a loose state.
6698840	6701640	Even fighters will say they don't know if it's deduction
6701640	6705040	or if it's precognitive, like the punch is being thrown
6705040	6707000	where they can just kind of see them happening
6707000	6707700	in slow motion.
6708420	6719000	And I feel like everybody who attains that level of practice in whatever vocation they have or whatever, you know, discipline their training, eventually you hit that state.
6719080	6722660	And in that state, you can start to interact with something else.
6723080	6732120	And, you know, your work with music and musicians, I mean, just really shines a light on this particular phenomenon.
6732580	6736280	Do you think that this can be conditioned?
6736480	6737960	Like, can you get better at this, you think?
6738420	6745740	I think we're starting to learn. As you were talking, I was thinking, like, now we've got these developments of the, whether you follow this telepathy tape thing.
6745880	6746280	Yes, right.
6746360	6759180	And I was dealing with her before it all became famous. And this is this whole idea that these kids do way more than just telepathy. These kids can speak foreign languages. They claim they're on this hill interacting with each other and stuff.
6759180	6763020	So we're starting to learn more and more about how this process works.
6763080	6769820	We realize like, for example, with people like Bashar, when they did the test on his brain, he was high gamma.
6769900	6770620	So that's a flow state.
6770920	6773920	And that you're starting to see these patterns all over the place.
6774140	6787640	And that you can learn from what they're doing or the blindfold thing to explain the mystery to say there's something here that we're missing in terms of how can a five-year-old kid see through a blindfold in 15 minutes and stuff like that.
6789180	6796220	So, and I'm sure the government has been working on this forever, this whole idea about musicians or magicians.
6796260	6797620	They worked on CIA.
6798020	6798420	Yeah.
6798420	6798620	Endless.
6798780	6803020	John Mulholland, 1950s, wrote the whole book on, you know, sleight of hand and subterfuge.
6803020	6807460	And even, I'm sure they've worked with people like Apollo Robbins, a world-class pickpocket.
6807520	6807820	Yeah.
6807860	6808700	You know, all these guys.
6808740	6809400	That's what they mean.
6809460	6812820	But I'm sure mentalists too, you know, they probably get a lot of calls from the CIA.
6813100	6813300	Yeah.
6813320	6813660	Yeah.
6813680	6814480	And that's what they're using.
6814560	6816940	If it's new, you don't reject it.
6816940	6818860	You want people who are sitting on the edge who
6819340	6822440	aren't going to be backed off and go for it.
6822480	6824340	And that's where, because you know, the
6824340	6825580	Russians are working on this kind of stuff.
6825660	6828280	And the Chinese, like I know the story that Bob
6828280	6830380	Emmeriger told me that, that Hal Puthoff had
6830380	6832320	contacted him about going and see the Chinese
6832320	6834920	kids and this is in the 1980s.
6834920	6835180	Yes.
6835200	6835740	That these kids.
6835760	6837640	There's a declassified document about that,
6837680	6840340	where they were changing the time on watches
6840340	6841720	and they were teleporting things.
6841860	6842220	Yeah.
6842220	6843760	And the CIA was watching this very closely.
6843820	6845200	Why would they not be watching this stuff?
6845320	6846420	And that's the whole thing.
6846940	6847480	was supposed to go.
6847740	6849420	But again, his wife didn't want him to go with
6849420	6849980	Alan Sandler.
6850020	6851180	She figured he was going to get in trouble if he
6851180	6852540	goes to China with Alan Sandler.
6852700	6855580	So he never did the documentary, but Hal had
6855580	6857360	sort of briefed him on what was going on in
6857360	6859400	China, all this kind of stuff and figured like
6859400	6862380	he's the exact guy that was in the paranormal who
6862380	6864440	could do a good documentary and bring this
6864440	6864840	stuff forward.
6864920	6866800	So you can see, so you can imagine where the,
6866800	6867600	where the government is.
6867680	6868240	I don't know.
6868320	6870460	Did I tell you, I missed told you, I told you
6870460	6874740	before, but I, um, I, I told the story about the
6874740	6875460	rat brain thing.
6876940	6877700	We haven't talked about it.
6877740	6880480	Where they get, they take this guy in Southern Florida.
6880560	6881460	So this is 20 years ago.
6882980	6884180	And it's 2004.
6885140	6891980	This guy takes 20,000 neurons from a rat brain and he puts them in a Petri dish and he wires the bottom of the Petri dish into a F-22 simulator.
6892740	6900120	And they teach this, sending signals to the, you see, he shows the film and you can see the neurons and they're all sort of separated.
6900500	6903100	And then day later, they're all sort of joining up together.
6903260	6905060	And third day, they're all talking to each other.
6905080	6906140	It's like a little brain.
6906940	6912400	the wires on there, put it in and they teach it by sending high, low signals in to keep the plane
6912400	6918480	and signals this way. And eventually they teach this, the 20,000 neurons to fly, fly the simulator.
6918640	6923680	And then they take the simulator and they get, uh, wind conditions and thunderstorms and high
6924500	6928160	crosswinds and stuff like that. Just keeps learning, keeps flying. And that's the thing is,
6928180	6933300	so if that is the technology that you've got 2004 and that's white world technology,
6933300	6935220	Imagine what the DARPA is working on.
6935220	6938720	No, that is absolutely the next generation of AI.
6939040	6939360	Yeah.
6939400	6940620	And that's where I go.
6941160	6941680	It's biological.
6941800	6942900	That's what I say with the craft.
6943080	6947280	So I wrote the book on the 36 witnesses that came to me flying the craft.
6947480	6949100	And I remember the first woman that came to me,
6949140	6951580	because I had to download February 26, 2012.
6952100	6955480	So I gave a lecture in Phoenix, Arizona the next year.
6956260	6958020	And the woman who was running it said,
6958220	6959620	are you still going to talk to Pam Dupuy?
6960220	6961400	I go, I guess so.
6961540	6963200	I said, I don't have to agree to talk to her.
6963300	6967560	whatever. So he said, that's good. You come to me, be at my house. She's going to come. I'm going to
6967560	6972560	work. She'll talk to you. So then Pam D'Aquia and her boyfriend come to the door. She's in her 70s.
6972840	6976360	And she said, what did Stacey tell you about me? I said, I don't know. I'm just supposed to talk
6976360	6980120	to you. So she comes in and she's, I'm doing remote viewing for the government. I was a little
6980120	6984100	kid. I was abducted. I saw the UFO. I made my diaper and she's in the middle of a field.
6984160	6987340	So all these stories, you hear all these stories. You go, okay, whatever. You just tell me stories.
6987660	6992320	And then she's going on about an hour later. She says, yeah. And it was flying a craft last night.
6993840	6994600	You are what?
6994860	6996980	And she says, I was flying the craft last night.
6997580	6998440	I said, you?
6998740	7001180	Because I'm thinking to myself, you're a 70-year-old lady.
7001380	7002340	You're flying the craft?
7002440	7006900	And I'm thinking to myself, Saudi Arabian women at that time could not drive a car unless there was a man in the car.
