start	end	text
4555820	4562280	and they might have a whole different branch of technology that looks more like what you saw in
4562280	4567760	ancient egyptian temple craft and you know like megalithic where we look at those civilizations
4567760	4572840	and we're like they had some crazy technology we don't understand some stargate stuff what were
4572840	4579460	they doing maybe that maybe it's this kind of stuff you know maybe it's these people who are
4579460	4586200	are closer to some sort of source or maybe they keep themselves cloistered or both and they still
4586200	4591580	exist but they're careful about disseminating or showing themselves or maybe they've uh you know
4591580	4595780	infiltrated valiant thor style and they're sort of they look just like us and they're just hanging
4595780	4600640	out um i think that's a possibility i totally think it's possible i've heard too many stories
4600640	4605160	i actually hope that that's true oh same yeah yeah makes it way cooler yeah it makes it way
4605160	4610700	way cooler and it once again puts the ball in our court like it it doesn't seem so nihilistic
4610700	4617060	as as a lot of this you know uh talk does when you when you inevitably talk about these
4617060	4624260	super intelligent beings that we have no concept of you know just it it introduces nihilism like
4624260	4630480	you can't not be nihilistic you have to eventually let go because after all the other stages of
4630480	4638040	grief, you're going to end up just being like, all right, I guess I don't care. Because otherwise,
4639560	4645160	it's all consuming. But yeah, but those don't have to be mutually exclusive either.
4645320	4645500	No.
4645620	4649900	We could all be living under the same dome of interdimensional beings that are controlling
4649900	4655360	everything. They just might have a slightly better grasp of maybe how to interact with it or how to
4655360	4655800	spot it.
4655800	4678020	Yeah, my suspicion is that there might be some sort of bridge group, and whether this is from deep within the military-industrial complex or it is like an almost theosophical invisible college of esotericists who are in touch with them or whatever.
4678200	4679380	Tim Taylor style, right?
4679580	4679800	Right.
4679800	4696880	Yeah, them. Maybe it's something like that, but I suspect that that could be true. And I also really want it to be true that there are like these high esoteric adepts that are in touch with the higher forces and working on behalf of the good. It's my favorite pro-noic conspiracy.
4696880	4720500	Yeah. I think same. So many stories I've heard, you know, people have contacted me and left me messages who I've talked to. A lot of them, some of them write me of these interactions where they're just standing there. And one recently, a lady, she was in a store and she sees two people, man and woman. They're gorgeous by all physical standards.
4720500	4725540	and they're wearing what she describes as strange clothes
4726920	4730560	that's made of material that she couldn't readily identify,
4730680	4733600	but it was beautiful and flowy.
4733620	4735260	And sort of they're just standing there
4735260	4737140	and she's staring at them.
4737500	4739860	And then she hears in her mind,
4739880	4742480	the female go, she can see us.
4742980	4745500	And then the man go, don't be silly.
4746260	4748040	This is just like that Ingo Swann story.
4748280	4749860	This is exactly like the Ingo Swann story.
4750500	4753640	like the story that Richard Dolan told me
4753640	4754560	about the girl at church.
4755040	4757660	It's the story of the guy that told me
4757660	4758880	when he was in the hardware store
4758880	4759760	getting the copper rod
4759760	4763000	with the two tall six foot nine women twins
4763600	4764380	looking at him.
4764400	4765100	I told you this story?
4765300	4765820	I think so.
4765980	4766280	Yeah.
4766300	4767140	Yeah, tell it again though.
4767240	4768160	Where he's in the hardware store
4768160	4770360	and he's picking up a eight foot copper rod
4770360	4771400	for some grounding issues
4771400	4773720	that he's fixing at his house.
4774720	4775880	And all of a sudden,
4775920	4776800	he's in North Carolina,
4777000	4777940	it's middle of summer,
4777940	4781640	So it's like blaring 95 degrees, humid heat.
4782300	4789900	And these two six foot nine gorgeous women with long red hair who are dressed identically, who look identical.
4790060	4795400	And they're both wearing sort of tucked in flannel shirts into jeans, mind you, summer heat wave.
4795880	4800960	And they're walking in lockstep with these giant strides towards him.
4802020	4807480	Now, looking at this, first thought, and this is what he says, you're looking for the cameras.
4807960	4808400	Right.
4808720	4809380	Like, where are the cameras?
4809460	4810320	Like, where are the hidden cameras?
4810420	4811560	This is obviously a prank show.
4811700	4811820	Yeah.
