start	end	text
4276140	4281780	tremendous amount of ufo reverse or sorry research development test and evaluation occurs that crystal
4281780	4288580	city is where such contracts are executed and handled is there a dumb under that location a
4290340	4292060	I think so under the Pentagon specifically.
4292460	4295600	There were old plans for it under Lyndon B. Johnson and Nixon, I think it was.
4295660	4299140	Not the NMCC, but an enormous cavern.
4299360	4304860	Would you feel, I almost feel like you might get further if you just like hung around some of these bars around there.
4306060	4308680	Probably, probably, but also what kind of spooks are watching, right?
4309460	4310620	Obviously all of them, yeah.
4310860	4312740	Who knows when the men in black are watching?
4312800	4314160	I mean, I remember specifically.
4314580	4315560	Have you ever had to run in?
4316060	4317300	No, not in person.
4317300	4334560	I've had weird, I've had, nobody has ever contacted me in person. I've had weird instances where a close witness and I were talking. And as soon as we started to ramp up our conversations, we'd get calls from somebody claiming to be an F or sorry, a special investigator asking if we specifically were talking to each other.
4335060	4335460	Whoa.
4335660	4338940	And like, they would say my name and I wasn't using my personal phone number, right?
4339000	4341680	I was using a, trying to be careful.
4342040	4346000	That was just like Jonathan Weygant's fellow Marines he was with.
4346100	4348880	I emailed one of them from my uapgirb at gmail.com email.
4349000	4349860	My name's not on it.
4350100	4351920	It's not even associated with my IP address.
4352160	4355820	I try to go through links to make sure that, you know, I can stay under the radar.
4356020	4360500	And this Marine, this guy retired a master sergeant responded, hello, my first name.
4360600	4362860	And it's like, where are these guys getting my name and information?
4363180	4364340	I don't quite like that.
4364560	4371840	Uh-huh. So you've had multiple people try to hit you up, text messages, phone calls, emails telling you.
4372360	4378820	Just that investigator. But also for some other program or other videos dating back to Randy Anderson.
4379060	4380620	Videos. Your videos.
4380720	4386780	Yeah. Randy Anderson specifically is when it started just saying like, hey, I would remove like all mention of crane from your videos.
4386860	4388820	And this wasn't from like random people reaching out to me.
4388840	4393820	This would be friends who have friends in programs saying, hey, this person said you might want to remove this.
4394560	4399760	know because of course mentioning names can be considered a national security risk, but
4399760	4401480	I'm not divulging classified information.
4401740	4402860	Everything I'm doing is open source.
4403000	4404740	So I'm free to speak about that stuff.
4404880	4405100	Yeah.
4405300	4408980	The men in black encounter that interests me the most is you're familiar with the story
4408980	4409960	of Mark McCandlish, right?
4410000	4410140	Yep.
4410460	4415460	So in 2014, a filmmaker, James Allen did a documentary on Mark McCandlish.
4415600	4420420	James Allen was diagnosed with a super aggressive form of cancer and passed just a couple months
4420420	4421780	before the film's release.
4421780	4449880	And, you know, I don't know what happened to Mr. Allen, but Mark McCandlish ordered an autopsy report and it was shown that Mr. Allen's body had a lot of like heavy metal poisoning. But the editor of the documentary, he and I spoke a little bit and he said that whilst he and Allen were working on the documentary, every time they go into this Georgia bar to have a drink cool down after working on the doc, there'd always be this men in black type guy just sitting there staring at him. I always thought that was really interesting.
4451780	4452940	to watch out for the men in black.
4453880	4454420	Yeah, dude.
4455460	4456800	Not just the men in black,
4456820	4458180	but like the men in blue,
4458440	4459760	the men in gray.
4460140	4461680	Yeah, men in black as in like,
4462100	4463320	like in like tech
4463320	4464480	and intelligence protection
4464920	4466160	from various agencies.
4466700	4468300	You know, the NSA might have their own.
4468360	4469340	The CIA might have their own.
4469360	4470260	If the NSA has their own,
4470300	4470960	it's called TREAT.
4471120	4471800	You heard of that?
4471840	4472860	The Tactical Reconnaissance
4472860	4473980	Engineering Assessment Team.
4474080	4474860	Yeah, those are like,
4474940	4475620	that is the men.
4475720	4477180	Well, I heard about it from your video.
4477320	4479460	Okay, proposed by Stubblebine.
4479620	4480400	Yeah, it seems like
4480400	4481200	that's the men in black.
4481780	4483080	super soldier out of Fort Huachuca.
4483200	4483880	Yeah, exactly.
4484580	4485300	Yeah, it's crazy.
4485480	4488100	I had, you know, we hear about these guys
4488100	4490600	and these run-ins, especially after sightings and stuff.
4490720	4492900	And even John Ramirez, who was here,
4492980	4494560	said that in the early 50s,
4494560	4495700	a lot of those guys were just CIA
4495700	4497100	because they were just conducting,
4497300	4498880	they were doing actual tests out there
4498880	4499680	with like advanced craft.
4499940	4500180	Right.
4500260	4502420	And some people reported seeing UFOs
4502420	4504520	when it was just like whatever advanced craft
4504520	4505620	they were working on at the time.
4505680	4507260	So they would just follow up and ask them like,
4507300	4508320	what is it you think you saw?
4508480	4509540	And just like not tell them,
4509580	4510520	hey, you didn't see anything.
4511780	4515980	aspect. But then there's the whole, you know, you didn't see anything. Here's a bag of money.
4516080	4521880	Shut up. You know? Yeah. Even when I was at Seoul in 2024, I didn't interface with this person
4521880	4525740	directly, but a couple of my buddies were like, Hey, watch out. There's like a guy from the Rand
4525740	4529880	corporation poking around here, asking people about stuff. And then all the way back to like
4529880	4534340	Leonard Stringfield would write in the 1970s that at MUFON conferences that, you know, he'd have
4534340	4538720	intelligence guys walk up to him and say, not to talk about a case or like say, Hey, you got to
4538720	4544300	cover this case. I found with witnesses that there's not much I can do when people come to me,
4544380	4548300	right? I don't know what to do with that. Some of the time, I don't know why people are coming to
4548300	4554440	me. The most value, some of the friendships I formed, the most credible testimonies I have
4554440	4560540	heard are from people I have spent months trying to track down. I love that. You mentioned this
