start	end	text
4417340	4421680	I know in a couple of podcasts, they say CSIRO did it.
4421700	4427900	No, it was CSIRO staff that worked there, but didn't do it through CSIRO.
4428080	4429360	They kept that separate.
4432440	4442800	And I got the impression that, well, that's what I was told, that there was a minute tube of DNA.
4442800	4448380	and 10, 20 years down the track, they could do a lot more with it.
4448440	4449240	I think that's today.
4449460	4450780	I think we could do.
4450860	4458400	And I've asked Bill to ask Dr. Horace Drew to please, please go and look in his safe.
4458540	4459900	Because I didn't make that up.
4459960	4461940	That didn't just come into my head.
4462000	4465760	And I thought, oh yeah, he's got, I was told that he did.
4465940	4471600	So maybe because he's done so many different things and he's just forgotten about it.
4471620	4471860	Maybe.
4472800	4475520	finding him and Bill and saying, just check.
4475700	4478360	You might find a little tube there, a little vial.
4478500	4478660	Yeah.
4478880	4481180	And it might have, and then maybe we can work with that.
4481260	4485940	Now some, I got contacted by a scientist from Western Sydney University
4486380	4490980	and he said to me, we need one sixth of the hair, the size of the hair.
4491320	4493060	And we'll tell you what they ate.
4493320	4493720	Yeah.
4493740	4494300	What they ate.
4494380	4496820	And I said, look, I don't have much of the hair left.
4497220	4501140	I'm not going to destroy the hair, completely lose it and not have anything.
4502800	4507560	find out what they eat. I don't care whether they eat strawberry or whether they eat apples,
4507780	4513380	you know, I really don't care. It'd be good if we had enough samples. I wish they left a clunk of
4513380	4518700	hair. I mean, what's interesting here that if you do end up getting it tested and here's what
4518700	4525780	matters the most is because these tests and this study was not peer reviewed. And I know that's
4525780	4532120	innocuous to compare that to what happened to you because it's objectively something that's real.
4532800	4537600	Um, to say that like, oh, you need this to be peer review to be real is, is absurd.
4539920	4546440	However, that would revolutionize science because we're looking at something that,
4547420	4552440	although after, you know, doing the modern sort of, uh, throughput tests with it,
4552500	4557460	the high throughput sequencing, we wouldn't be able to prove it's extraterrestrial.
4557880	4558340	That's right.
4558380	4560020	You know, you'd never be like, oh, that's alien.
4560220	4560460	Yeah.
4560460	4570940	But we could effectively say there is nothing else, not only in the human gene pool, but even in the bacterial gene pool that matches this DNA.
4571160	4571540	That's right.
4571740	4574860	And that type of anomaly would be groundbreaking.
4575240	4579000	Look, when I handed them the sample, I wasn't expecting much at all.
4579100	4580920	And I don't think they were either.
4581420	4588140	And when they came back to me with the results, of course, I would love to have it verified.
4588140	4593940	I would love to have five, six different labs tested, but unfortunately there's only a small sample.
4593980	4595100	There's only a small sample.
4595220	4605400	And that's where I keep saying to Bill, ask him to find that vial because it's only a little bit, but PCR, they can copy that multiple times.
4605440	4607080	They can copy an infinite amount of times.
4607200	4615560	And it's taken me years and years saying to him, and only last week I said to him, Bill, please just ask Horace to look in his safe.
4615560	4620160	safe because I remember him telling me he's in his safe. I don't know how many things he's got
4620160	4625060	in his safe, but it wouldn't be hard to find a vial that has my name on it. Bill, if you're
4625060	4631940	watching right now, all right, let's make this happen. Let's contact Dr. Horace. Let's figure
4631940	4637420	out how to do this. Peter, I'm going to follow up with you. Oh, mate, I would love. I will follow
4637420	4641720	up weekly. Yeah, yeah. Until we get to the bottom of this. That's what I'd like to do. And I don't
4641720	4644240	I don't know how hard it is to open your safe and have a look.
4644260	4644840	It's not hard.
4644900	4647180	And I'll tell you, it's not hard to have this tested.
4647280	4649380	Nowadays, these tests are affordable.
4649680	4653100	They're done in a timely manner and they're done more safely than ever.
4653160	4657080	To preserve the DNA would be a lot easier today than before.
4657300	4659900	I met Horace, Dr. Horace Drew.
4660080	4661120	He's been to my house.
4661240	4664200	We've gone out to dinners and stuff like that.
4664300	4665440	So I do trust him.
4665680	4668680	But a lot of people say to me, oh, I bet you they're hiding it.
4668760	4669800	They don't want it tested anymore.
4669900	4671380	They don't want it to be proved any further.
4671720	4677340	and um i mean they proved quite a bit why would they do that if they didn't want to prove it
4677340	4685800	so yeah i i'd be ecstatic okay if if we could dig it up and have it tested well let's work on that
4685800	4691800	verified by you know because that's a criticism i get that it wasn't peer-reviewed peer-reviewed
4691800	4699980	yeah but i mean we have if we find uh a sizable sample that we're able to do these high throughput
4701980	4707440	we will effectively have all the ingredients to have it peer reviewed.
4707600	4707980	Yeah.
4708480	4709500	Make no mistake.
4710100	4713080	And, you know, proving this type of anomaly,
4714200	4717100	although it doesn't prove aliens, it points to aliens.
4717420	4717760	Yeah.
4717820	4721000	Because if you look at your story and what has happened to you
4721000	4725720	and then providing a hair that's being tested to be completely anomalous,
4725780	4728680	I mean, plus it has the CCR5 gene deletion.
4729000	4730080	I mean, come on.
4730180	4730460	Yeah.
4731720	4737360	I mean, this is why I consider this, and I'm sure Bill agrees here, this is probably the most important case.
4738200	4745680	And if we can figure that out, I mean, I think that's, for me, one step closer to the whole world waking up to this.
4745860	4746100	Yeah.
4746160	4746520	Yeah.
4746980	4748620	No, I agree.
4749220	4750780	I think we should work on that.
4750800	4751500	Yeah, let's do it.
4751880	4753240	I'm not making this up.
4753360	4754720	I know what I got told.
4754920	4756600	I mean, it's my case.
4756740	4759300	I'm interested in what evidence they had.
4759500	4759700	Of course.
4759700	4762420	And then I expected nothing to come from it.
4762420	4765240	I thought, oh, it's just going to be, you know, probably normal human.
4765320	4768160	And although I knew they weren't, I just, I don't know.
4768200	4770200	I had no, didn't have high expectations at all.
4770420	4771760	Is he in Australia as well?
4771820	4772740	Yeah, he's in Australia.
4773800	4775220	20 minutes from my house.
4775400	4778640	You let me know if he finds it, I'll be on the first flight.
4779460	4780460	I'm going to come down there.
4780520	4781440	We're going to hang out in Australia.
4781640	4783840	We'll document the whole thing to make sure we got receipts.
4783840	4792660	It's, look, when they took the hair from me to test it, the testing was done over probably a two, one to two year period.
4792800	4793100	Yeah.
4793180	4797900	But the hair was kept for 10 years all up from the day I gave it to them, 10 years.
